X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.15100913741273,4.12354222645028,92.5628802620326,143.242924267139,713.524846025729,10.4898116861166,23.6498142277156,35.8444164183456,3.04161452190691,0.0283161795855327,11.6563638255499,may,sat
6.10898438988055,4.94934913014111,93.6414072712127,-0.378542559235001,64.121422726945,9.75849040156839,15.0400758228417,26.934281133915,5.85468101338117,-0.00631297179137566,0.37658879355584,may,wed
2.97859378094752,3.59617982942723,91.8087278031626,171.407045039729,850.601148009256,8.67396245191973,23.3349053058756,39.1972441475988,5.39132541163263,0.0112494811842291,3.74657250964294,jan,wed
3.82890272754984,4.11162552888818,91.4242095573316,152.075297526331,779.101420078885,7.68322672189804,23.9375141905762,33.8567554768136,4.01083905980467,0.00272965416870623,2.85348853974574,jan,wed
3.12587520737909,3.48316842227466,95.2487191816977,180.960180452583,850.800185947135,18.1469511749159,30.8344354979684,19.4009048763819,4.54286177861321,0.000527907391007311,0.738370994235496,jan,wed
1.54593954265807,2.68789670493198,90.7033041382753,126.894082478709,684.755573849527,8.40307576363799,20.1233178338819,42.240937213027,3.90416030416311,0.00791785738299201,-0.948329223086322,may,sat
7.75665162350464,6.22088162703765,91.9413840783006,201.426252333517,912.208920972307,6.75575839997734,21.3111648362874,59.4972907681549,2.27556834133426,0.00150806923930089,2.66850502107959,apr,wed
5.35921901373366,4.95802408778949,90.6409577734514,216.444165838908,1008.83465904534,7.27512940352445,22.9032832895033,55.4362650171508,3.77186457866098,-0.00708955542892654,4.70321399151825,apr,mon
1.65380132355867,2.74796843425787,92.0367725685118,147.382781935431,761.715365842996,10.058100340508,22.4418303857262,38.7998268184951,4.00956807913869,0.00758518172153662,7.70287542022843,may,sat
7.89385730999022,6.11493673672693,95.0552505349275,189.751819304282,804.744921807148,14.1520806836507,24.6953663666844,40.7027849416742,6.75732844611076,-0.000301566905242259,1.70805549992452,apr,wed
2.34797278967962,3.39045440133887,90.9026608989327,208.190501384868,1039.26427996454,5.57971594445561,23.4353014408393,48.4042051505353,3.7043507200769,-0.00494260941082976,1.41210025544052,may,sat
3.98184322600357,4.05516867086506,89.914332013018,89.5778119679465,520.80331774028,6.25213130973144,19.0992152306161,40.0685054565947,1.6647401990164,0.0232611182594408,-0.763871888152732,may,sat
7.70935363524126,6.25079036076419,92.2124391304739,172.765986093823,816.091912418066,8.84851737550774,26.460619429404,35.654994699914,1.32599618579163,0.00835186884459659,3.04891749295244,apr,mon
3.94770157623372,4.07815777861457,93.4759948412876,194.735185512721,924.593442532892,8.67051416931037,22.2874551390531,50.1092983773556,4.00581461591765,0.0063267941424138,6.69393955682008,may,sat
4.4679049590887,4.35375861545445,91.1454149033413,221.111209845497,1019.16898233037,7.48922018028625,19.787163157996,67.7021586346167,3.77499905828742,-0.0123458414887801,3.18132323302368,dec,mon
3.85527428060529,4.05943011614222,90.9554410484062,222.066295258312,1040.06560787453,6.69290638929113,19.9924938730982,66.2690254166825,3.78572140594745,-0.0233937644141477,10.0332577280392,dec,mon
5.67409712393109,4.74319334556242,90.7164193794507,221.782747179459,949.948715054689,10.1175481556603,14.9221096388248,88.7641046539296,4.19087455134168,-0.0156644467019183,3.47707703076412,jan,wed
4.78886241210986,4.64194892991695,90.009731584519,204.393609897684,973.50087899248,5.36073301777378,20.3849925332158,61.2856418148702,3.25340994115323,-0.0145440313473318,1.37983929975821,apr,wed
3.83391568290623,3.55658078646986,94.8836836123501,136.48683311586,618.692577494643,16.2543163181914,19.7203900274414,51.7185490667384,2.77932407237028,-0.0123030408433622,-0.427095083732535,may,sat
2.59649749533201,3.24097642413947,91.1929736928754,224.767755460014,1025.4682352586,7.05817460164649,15.412038852722,78.2531998563458,7.68495202382494,-0.00518282670204302,4.35968943352564,apr,thu
5.20228177623802,4.47670211623524,75.0964478858495,-5.4865568122446,68.6984433560518,2.49780384518747,4.31308327242999,76.3704606159894,5.38598709626485,0.00992745695145453,4.04187922973932,dec,mon
6.06993700407256,4.96835675082145,91.6181284571291,-0.879791384186518,82.3638090642901,8.31022060008522,14.9378155278228,30.8711450431212,3.67004825758467,-0.00830979799141195,7.08985706817864,dec,mon
4.79770119693804,4.15789556647725,90.9401153611382,4.25946553895078,88.4390792203959,12.7310885441881,16.7842467889182,25.8774464429037,5.78710079007505,0.00781352606775022,1.20102449320356,apr,thu
3.31852902683689,3.51883939192231,92.5463875789934,88.2202171867973,486.51490241824,12.3283355324603,22.4505325803906,28.2270353232651,2.60156346206021,0.031712682230512,13.505329251905,jan,wed
3.43679186884706,3.41353271078185,93.0888071599306,107.417322770298,519.993766531029,16.014818817743,21.7340133793738,36.6157797832942,3.86679765721384,0.0309632782098771,9.54363684476474,may,wed
5.72019042053661,4.80370083056228,88.6113692058704,111.303934536447,521.2931893372,7.98675356325339,17.9792172813824,48.6141216171799,4.75636006131433,0.0353638310538843,281.635942489117,may,sat
3.03918745021209,3.61367440872005,92.7401685145101,117.869332422577,640.985616746517,10.7699960879064,26.551650618668,15.4179834251861,4.78924056870664,0.0280631939163697,2.52977459363603,jan,wed
3.98048809914639,4.02694219735505,94.0896929218276,139.548528821398,695.134515027756,14.5152091805573,29.032710286446,15.1782821529621,3.8782656531584,0.0183481721295625,25.1445618029652,jan,wed
4.79971083159739,4.13988505302905,94.8860547700721,145.480137540981,629.82818914816,18.118524741675,22.6250725595517,40.1070235063434,6.25272644025579,0.0101979922479806,2.62636675763248,apr,thu
4.23737263458303,3.92858866920477,94.7468208488112,143.963926274361,662.799941653682,18.2091593884318,26.5022843175297,28.3986809969754,3.93466735851457,0.013568397498541,0.476493138031582,jan,wed
6.87574544973252,5.60927015373134,95.5159752558598,163.510047783485,738.084903457997,14.5224267236875,28.0168649028288,23.8622248172082,4.82278604860548,0.0154414541712257,8.70523926224058,may,sat
5.04147726038291,4.52781045743809,95.7795945436718,167.845877180789,777.636949058648,17.2727435658522,30.1606130636053,20.6460400120039,3.04068556611621,0.0134746274046689,2.95384779325389,apr,mon
3.59372476402493,3.79215242474472,95.7033020739459,167.336492130707,814.024519004718,15.0707406395843,29.5796220888186,21.6277841379365,2.13802890907981,0.0180376975950352,15.8963495341264,apr,thu
5.98118608938378,5.11790963175717,95.7058269503933,171.837978747948,795.146413031247,15.2632974340115,30.3394071356879,20.4723881736666,2.62484178630447,0.0214650045731442,42.354982430751,apr,thu
4.4160869125947,3.84427238505517,95.7821573113669,176.96451267539,752.820810835213,14.7999209102753,18.6704112453904,64.814432904362,4.84716972804495,0.412687995984356,0.581720551449312,apr,thu
2.70451519116114,3.71562151842025,81.0385787630332,92.2804953033287,614.452705806309,2.84457619802701,24.1201493450969,24.5732078776679,2.5533285006912,0.0250219618748685,7.51841022609559,jan,wed
3.95912611473316,4.10379245474317,79.9623787551481,-15.1312936751593,111.704489385113,1.57099991913894,13.207713154251,35.9071894923874,4.55471015211782,0.00118817443939234,3.00283485730617,dec,mon
