X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.19685051650948,4.15115743648205,93.4762570609818,144.621979334224,718.222549844047,10.1579884298266,23.0764677082925,36.8580814755012,3.08313000320574,-0.0210426753786276,15.6563793399912,jan,wed
6.12964644157901,4.91556005183696,91.2404077835192,3.99774374417076,71.2135312049732,11.9208093775409,15.8050214174143,28.2025329183818,5.89758088552824,-0.0930234830977724,7.35524493113235,jan,wed
3.03947835735091,3.42114945969412,93.7435766262337,156.281084630955,760.382646911138,10.8676016375207,21.7675616332163,44.3876654127361,3.70629809853616,0.0638278153202068,29.2015513215482,jan,wed
3.90919691934931,4.01505106975703,92.8164346573718,144.642943580324,727.442787649274,9.31587687755238,22.664895823647,38.2574479782649,2.9876643102466,-0.0241705714018744,23.8335997258335,jan,wed
3.22659722148332,3.48198119527833,100.174650188834,172.235097768979,809.193513196492,16.6043608341326,28.2456931651729,22.7770894156433,3.75702808516474,0.0088946047741369,14.7047376394602,jan,wed
1.60099728326104,2.67852045003072,91.6943759958786,125.772882170341,673.214479749732,8.68065196626024,19.3741017797422,44.2285073853934,3.63848477998528,-0.035251670220625,7.96919257613684,dec,mon
7.65830999435597,6.13904959346971,90.4520163251573,195.671458751428,888.39275295537,7.51891321816831,22.2964467359227,57.7366309239424,1.94733214932938,0.131945290709793,-3.86606040654879,jan,wed
5.32588257157936,4.80082149722232,91.7198025202677,201.255182668098,931.760726919636,8.47691037974338,22.2832222530158,57.2009993856119,2.44099192365553,0.144082765292789,14.5067170689662,dec,mon
1.70634472944575,2.72629922545261,93.5269865010178,144.035786661323,740.51278740703,10.1883718210191,21.4760976194224,40.9323687243377,3.58327555029091,-0.0112887765074127,17.2924555781898,jan,wed
7.85029343813925,5.86442404031986,96.8007191113416,165.835118012537,681.890156674898,16.1771470045187,23.6400064186953,43.8292251111337,4.62283685108057,0.227934519867975,18.7607639563384,jan,wed
2.37942065492296,3.23437833404844,91.9842622841704,195.473285397647,963.986435313563,7.61273933831437,22.4329741354888,52.2762115544621,2.31349939882075,0.0545546385952712,20.845041143551,dec,mon
4.03740957915274,4.17479306701481,89.0649929597371,102.325101886813,580.327046239653,5.75003254267387,19.403568343271,39.7171455154284,2.64948337966853,-0.135171200092972,-3.67703140080393,jan,wed
7.73558824430134,6.28021274286471,92.6567402347809,174.726351441421,825.265619519827,8.50786082498451,26.1972526170834,35.9875237194701,1.46604760314236,-0.0284670651790436,4.05076731849293,dec,mon
3.91029618284776,3.95026488676422,93.2452065881794,184.78073086835,871.394862705042,10.1614945479728,22.2915329003086,51.1967291803911,3.08478112725802,0.110113779819353,13.4135510447936,jan,wed
4.36058479835309,4.21016152544766,90.9767056388372,207.289408366498,957.29357923437,8.25425871869538,20.1423071872902,66.7786612773109,2.79747253329505,0.198936825595273,0.883281552587675,dec,mon
3.75718149284491,3.9034849017895,90.8260890982866,207.603866370138,972.77914745484,7.7341399513143,20.2470633573777,65.8727629569063,2.69733632356969,0.18169951671757,10.2978132479958,dec,mon
5.43366783566212,4.63532405570375,89.778308531236,207.521512655089,907.27445222548,9.07198485884317,16.463500435687,82.8141241958332,3.73556705027864,0.34348282174119,-22.0597309296808,jan,wed
4.73209598915214,4.50863736930436,89.8848896251152,193.06880790672,916.665918461534,6.6142379685714,20.4478513165289,61.83643224011,2.29635629296684,0.122194280395768,5.68178066772477,jan,wed
3.72397367872479,3.70906351707624,94.5381696361433,144.193149787593,684.362984511822,12.8140153047922,20.8818961309815,45.3407285435956,4.12493453027588,0.0627579834335697,-31.5066384543648,dec,mon
2.45650906187337,2.86912799252664,91.1651846219918,193.053992312215,864.507929235144,10.6077879137571,15.3492422898391,80.3952650850024,4.95245748581139,0.36011424362252,19.0339261375367,jan,wed
5.24192584391283,4.54001442592704,78.3730697394366,-7.71705613814181,67.7466696058282,0.187776077112044,2.90895874364205,76.5559873634853,5.38928005699725,0.0248915962706675,3.06420923252444,dec,mon
6.09137104224934,5.06496401438686,89.1322527589635,13.0666006692445,145.729619075874,8.64981913153817,16.049304181583,29.800471310928,4.73500107193316,-0.15794028325189,1.68431797210346,dec,mon
4.87813794843833,4.21502752903237,91.9661845395843,8.7477624597603,105.430896902687,12.3606998585113,16.0321179228867,27.4933710963095,6.00570885846473,-0.100260130996986,7.53732802864603,jan,wed
3.39536529837015,3.67845245529962,93.4830734076543,100.131056589481,547.845099172973,10.4835492684021,22.0048461209101,27.8663623523316,3.63094777986798,-0.120574450177042,9.48215143601055,jan,wed
3.45801380044361,3.54330977803882,95.0253945806337,112.624412867092,558.704864454836,13.287252243579,21.1416374110231,34.9788762642488,4.58737213743109,0.000950672955964748,-0.235673355189274,jan,wed
5.60801792466459,4.80679583609955,88.7148650642869,107.113228703385,519.382156661745,6.41133919015145,18.6096450634497,44.8750046840696,4.88460913755741,0.195094426102423,264.449943566228,dec,mon
3.21251922679812,3.5546569938701,95.5959456483103,112.892869994072,594.410530366214,12.2242387242322,24.2280219525219,22.2073919173543,3.760026451189,-0.102469154764773,33.5057890817172,jan,wed
4.10721299802207,4.05442639306253,97.5062810081674,137.626924502921,679.504629690424,13.781936784911,26.9689996872898,18.8744654378622,3.49277700357033,-0.0688046676836787,40.6609392764227,jan,wed
4.76856037326484,4.08439392823949,97.4168147126073,134.002780151646,583.372173799335,17.0317626499423,21.6529434792674,40.1137707871235,5.51079997796104,0.156194172019856,2.61106920164145,jan,wed
4.27772224181226,4.01720252890528,97.9700150540554,143.70374092163,673.102793685725,15.5743501399455,25.177031657307,28.1482740281833,4.14071859747488,0.0144179437560513,-2.81094909615502,jan,wed
6.92298279326838,5.51420528935994,97.6374328665107,153.131001387289,679.991689543621,15.2736776031639,26.6493462522964,27.1568102580128,3.74694871750016,0.0565751771329016,24.3805969361132,jan,wed
5.11077489987255,4.60274389323599,98.9248285700201,167.874319075993,783.398169118903,15.2604264114651,28.6620613329829,21.5935749161933,3.12070799155761,-0.0226009130720069,5.35202582436346,dec,mon
3.66762022866765,3.90143163488291,97.8626829134303,172.467572882536,843.145876247786,13.1992205015461,28.5353525909762,22.0944429658747,2.61374280561778,-0.0700793718434927,15.9451204026551,jan,wed
6.03380424905661,5.17792208380775,97.9195884405704,172.520409535229,802.376368254735,13.7923434962126,29.2795501736306,21.1337428874949,2.7335014764384,-0.0126437091024737,43.9224055193283,jan,wed
4.44330314490751,3.89061778534358,95.0053375398571,183.237986718255,779.925023009362,14.9417331357758,18.9354174080376,64.8608827642617,5.28361927039246,0.329688507364872,0.425270597596647,jan,wed
3.00495842301552,3.77585863487001,87.2235462837806,92.181335457208,592.091320943222,2.29687083362741,19.9887990978065,33.4073001849317,1.8618562520588,-0.237564915376174,45.2787245199077,jan,wed
4.16545085168194,4.14600216440183,82.991572263202,-12.080219848032,107.387236312494,1.89492986736965,10.8645248944441,41.9470339324795,4.25217996487642,-0.216542620519464,29.171776567393,dec,mon
