X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.01106859992684,3.98129165509022,95.3089889423662,213.873059753233,695.77374562955,11.4374728694092,25.3359699255976,38.4118598245789,3.25550815429925,-0.00604736798440711,0.443755310003287,feb,fri
6.98991194009529,4.01705101868486,84.2361011351605,21.4640569223005,68.2583243907729,4.6126942367536,5.64439163856633,66.9789759774772,6.15826793030643,0.005511646540279,9.55555588060518,feb,fri
7.99352722839493,6.0109403939532,90.8023499633901,98.976461942105,744.48952979657,7.52895846466926,19.5093915752401,43.4200024224516,2.60906087742274,0.00353642123065491,29.9204977333019,feb,fri
2.00465234210042,3.99213652844729,93.6139376886753,9.48249849453246,21.0074884318213,11.1635591972268,16.0557567047917,20.8543882097751,7.6653630213385,-0.00254182325285585,0.186518757987455,jul,tue
6.00434208154197,4.99266093637403,84.2996703744215,-0.549544235471814,42.4137589452725,1.97932722415313,6.0986870509704,69.7307207087322,1.86100401955725,-0.00237231131996272,0.174079987844079,feb,fri
3.98881025398896,3.01891310818089,89.9854401617956,109.970614913743,761.545842479214,11.968684003147,18.3417463361104,50.5398522668052,4.74278980532721,0.00611355656795415,3.19138777778527,feb,fri
5.0023942710637,5.99595316036688,91.7101004196106,178.460485210831,610.636519989283,7.47831862744902,24.7404047405839,33.9543382527941,3.63363828094501,-0.0013081183051397,3.72598960167713,apr,tue
8.97806792026274,5.03706999214224,92.2914545522336,75.5106158051899,319.350026531472,15.1146296698803,23.9657901590067,25.2580396706129,4.19186552387574,0.0119826678813257,7.28071292601103,apr,wed
8.00553591144046,5.99064310379789,90.9545685748637,187.534618725891,637.535282061821,6.5186545364013,22.318281379582,43.2065722347917,3.67777671757583,-0.0030245644282758,0.221942261320168,apr,wed
4.02011519131947,2.96600094505013,91.2249959365107,266.14414503657,835.443496149517,6.37770802730114,23.60000947227,52.0177624119266,3.38260812534035,-0.0109900045886195,8.60644553229356,feb,fri
8.99747215071426,4.00427261592524,92.1837569933945,95.0979335007181,444.595340376262,9.92847006980748,22.3350247405974,25.9924184829108,4.46448501351841,0.00138109923034726,1.52865506470118,jul,tue
6.0067439797402,4.98860120522214,93.7101215273831,9.30189548270157,21.6427498872814,9.55725822623523,15.0404947347129,26.6880990793985,5.89474945783226,-0.00368459673652916,0.270375371776892,apr,mon
1.99818022908631,5.00307580923831,91.5163179373335,183.458179372705,614.79636810711,7.69248419106095,24.4652694219467,35.2746531415792,3.97443315162658,0.000994238154341864,2.97704289510168,apr,tue
7.99409456613145,8.00998146959734,91.4284389571548,198.403620876726,641.729488195632,8.10012529054517,25.113748275893,33.6461389332356,4.41703168175695,0.00322645428932042,185.523243079128,apr,wed
2.00415071026159,1.99298439552358,91.790870176904,243.477414854121,749.702669132868,6.08905307366796,21.1634860161469,57.6544415705343,2.25831535118057,-0.00226775495676061,0.166407651468109,apr,wed
8.00535895940828,5.99094219127711,91.8464314456599,242.044477133307,748.50995843713,6.02764757251901,21.3857326364552,58.1360404993587,2.27529063224384,-0.00292788607136943,0.214848012326183,apr,wed
1.99936603836427,4.00107153325797,92.0708473099937,207.751854486202,673.225808696572,8.23221912637634,27.7833884291726,32.7473077092415,2.19109316403876,0.000346367139891014,2.32458361093063,apr,wed
8.00218066829358,5.99631419557671,94.9002779082931,219.813810005154,696.447375762912,13.7891743232151,24.3011144221277,38.8691978117138,6.73063727153513,-0.00119141569036059,0.0874259744705626,apr,wed
8.01373671221023,5.97678196414598,90.0316819349948,237.308779650321,754.839946080391,9.0018743694378,16.726745308481,78.4753491067205,2.89299376398738,-0.00750510039030859,0.550723580720483,jul,tue
8.00898028858041,5.98482135615506,92.5129580630701,196.349717907149,663.735200657884,7.7436047918974,27.1518437375774,32.5794747902089,1.92616845052171,-0.0049064118326486,1.59003205186368,apr,wed
5.99405586144035,5.01004688895619,91.7266591241212,210.249523174275,670.367695132647,8.402092335968,18.0066288942572,67.6307115374672,2.11648790069024,0.00324760073162859,-0.238308644876042,apr,tue
1.00268295079427,3.99546522874013,90.6233753407137,193.618121985234,647.251552767703,16.1636473789102,12.293504794202,89.0694037998316,4.93769408315875,-0.00146583947782692,9.81756316691412,feb,fri
4.0159999148949,4.97295665862356,90.1357551826001,247.224706993946,787.505848869539,4.78685413918576,20.3430411934146,60.3774444995771,3.32479060140353,-0.00874160903168699,0.641458471815479,apr,wed
3.01154380214395,3.98048845983172,95.1308410894755,146.309487923886,555.804654657267,16.113322196207,20.0233791217922,52.6012718174287,2.86218450182193,-0.00630699636494664,0.462806816838812,jul,tue
7.99588496397141,6.00695530725187,93.510770300685,235.980276856848,719.162115415607,8.60913389450733,18.1430759398345,62.3597779076617,4.84218585350347,0.00224826421575387,3.15502257732561,jul,tue
0.999944295989684,4.00009415191124,90.9974384542323,276.36606284623,825.154987639828,7.10283098289698,14.4897537456868,75.9777968047618,7.59921738721349,3.0434079361626e-05,3.70776675003791,feb,fri
2.0170976858143,1.97110118664626,80.2862361163157,-16.6772077341125,-1.57780438247426,0.931063349978121,7.74496633226581,65.8150076464928,1.14021372001377,-0.00934137998340028,7.5254696094368,feb,fri
6.00408524786272,4.99309504123712,87.3878598921899,10.2550507795385,32.8672896654109,6.89237999628166,10.9514447935677,46.6283487557692,5.85739563803782,-0.00223198934794511,3.34378317436203,dec,mon
5.9970840261761,3.00492863093851,90.8659091084325,18.0582345012427,28.4784735149957,12.4481952910826,13.1636327043594,31.8377149912173,9.35903206274176,0.0015931524187852,61.013094621114,apr,wed
5.00000809949813,3.99998631008388,91.000372454964,14.590394302018,25.5920046638761,12.2995883682243,17.6014898302147,27.0032283984096,5.80011379379626,-4.42518891318605e-06,0.000324719958037178,apr,wed
3.98890190151575,3.01875820389736,89.0896545681379,38.5619244184764,84.6553735674489,6.26402630293084,15.9586040786918,35.5763822745883,3.84407740609259,0.00606348462362225,38.0350620524841,feb,fri
8.97604544432957,4.04048841701797,89.3984511106975,89.5091956527457,276.246492809947,10.6174157124595,20.0937738062263,40.4518961317114,2.76345077390195,0.0130876546265594,69.3596290996348,apr,wed
3.99012036174196,3.01669874070225,93.0456853928086,97.0168767441384,404.752583109776,10.4021018554563,25.3827289357187,24.0620512621182,1.16119614758805,0.00539777465028057,1.36391178948606,jul,tue
3.98245416588281,3.02965628160416,92.893155809292,122.108694645972,440.720189362095,15.591712392263,22.8726007970078,38.0063638452912,3.75349002608824,0.00958622736401524,6.65656351215121,jul,tue
6.97466223336264,4.04282634485195,92.5348442325216,131.349631464999,448.41191526378,15.9877131034004,13.5393445244717,71.9005587508117,4.14401736896414,0.0138433767388723,1.19417428010166,jul,tue
6.97444338077287,4.04319625340055,88.0247803085439,134.209182346575,456.827953342789,7.69883560490574,17.8990885486603,46.8133257715085,4.54094260227961,0.0139629476108396,277.505400180445,jul,tue
7.98427421606068,6.02658000034855,94.1768507139062,148.950184076523,602.623545582223,14.8992140084693,28.1073827432092,20.7318220162938,5.17906079798027,0.00859183663271732,-0.630468186867347,apr,tue
1.99544687898388,4.00769576630726,94.7906249872814,140.899829057868,600.79456649715,21.5313982000757,29.7624941259336,26.1851605604842,3.53603098402712,0.00248761346909169,1.88745915099075,apr,wed
4.99198037884828,4.01355490663171,94.7312181743698,150.810966911455,613.716486388295,18.1075722769563,22.6248624408232,39.8034399471057,6.18732843433443,0.00438154784891706,1.6784824192932,jul,tue
3.98070498933928,4.03261277097958,94.2127200247494,164.183151769704,624.846870964082,18.6806088442472,15.8508554217366,63.3091553663954,7.32891499242311,0.0105418960392168,45.9264366321072,jul,tue
3.98778974132152,4.02063799688347,95.2385119444326,166.480904281421,636.153231043838,14.420548382232,30.1540321614787,16.1330836720685,4.32845212554826,0.00667111720557218,-0.489525970845493,apr,wed
5.98662589002692,6.02260515908891,95.3849923083967,179.861187831405,656.202114857352,14.6796975007758,28.3399521288331,24.6691813897219,4.7121006115448,0.00730699139960875,8.05381363891112,jul,tue
6.00387692029912,5.99344716019885,96.3782799609461,170.902119378752,657.972938073281,16.6029675961002,24.6131248021529,43.545310971922,2.254468742575,-0.00211816886055443,0.155431037399778,apr,wed
7.15864782191556,4.73185062327683,103.395411128706,-7.0503073856964,514.592437252791,6.23721838114454,56.4818474166939,126.235816308491,7.12892056201688,6.31332221189772,17.1804081691244,jul,tue
8.00940914369464,5.98409649759607,96.532678941271,169.941111986254,661.911860750674,13.8218095659038,23.3307277988633,68.7504131800205,5.03219364501007,0.794859281687328,0.377225439953563,jul,tue
1.99513353567244,4.00822538475805,94.2762159128055,145.171442356141,693.903880118455,20.247322898325,28.3048574272807,28.0602642975233,4.8316286711468,0.00265880967478117,1.75489678906353,apr,wed
5.01490129196757,3.97481357067985,91.6852350693483,149.227632171127,737.890343172395,6.3426882290434,23.8409593353291,76.9395417487776,7.80935551251879,1.39185862741751,2.76741317603113,feb,fri
5.99209256623823,5.01336528550532,90.6363771051591,176.277916916511,760.405741762249,7.50187070214345,16.745498307462,58.8481569882683,5.28890460964676,0.00432025387906385,0.11298016519912,feb,fri
7.98492082670015,6.02548708751899,80.9065850676346,74.583328351026,680.485250551948,2.66635203585944,25.0263209851022,28.9895561038243,2.48814534595902,0.00823855866573856,-0.604544681937915,apr,tue
6.01276268186251,2.97842828760316,80.0868912044784,-12.1360572524932,94.1014501020402,0.451376429339682,14.1475811406843,36.0871080114231,4.67930913696989,-0.00697293552939121,0.51167337186302,jul,tue
