X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.76360750391927,6.26033788006562,97.2271753136088,188.016663301116,821.379058227765,15.3880608100592,28.4285710362507,30.0675045995843,2.62530829305744,-0.0207380583473582,-0.646104605521229,apr,wed
5.77240131438762,4.70802127383789,87.8299869713073,15.4927932109576,154.571907953034,8.50271104714394,12.8764586926736,43.171296992276,5.82570057334771,0.0063780953536469,-13.5932467097901,mar,fri
4.86213580262678,4.58406540342799,94.896317182435,177.221904685862,804.673476770084,12.3100192219076,25.1633355808858,37.9337381367628,3.13379164995496,0.0177192209844146,32.0624681073229,mar,fri
5.86333692302581,4.64167365456786,83.7972465643921,-0.0224724382632644,90.9535483140634,3.68644876856034,7.33662261077286,62.9170538830553,6.00886164115568,0.0679321766706916,2.9363512016707,mar,fri
7.66187236522078,6.09350275002179,90.6562448723134,127.560615844783,612.354462406921,7.87852562835718,20.433809910561,47.1304582803809,2.61610480293875,-0.0169216941336271,33.9894535822312,mar,fri
5.2449364182859,4.62647660467417,83.5454627822494,21.2000327684218,247.26559536211,0.926477973812146,10.5932730211148,56.1980562946812,3.41753832964438,-0.0493580116942277,26.8157513376763,mar,fri
0.454387169978094,2.26739639077768,94.2523658355366,177.827833188065,866.658452237038,10.5872047049804,24.5775657975015,37.0524276685954,2.76979836995641,-0.00462030088128163,15.1197700068434,apr,wed
7.60362140207072,5.87489923694473,93.6009468256583,82.0774478611065,395.071238632394,14.217290872184,21.7500038933387,25.9117241989533,4.94095442972966,-0.0284050840527916,10.5145233639794,apr,wed
7.62366368204758,6.06489787392932,91.7444057265763,145.91839855164,670.053385859902,9.12078332640733,21.2873275708653,48.7735986192445,2.77450278401006,0.0116622580627291,19.2697422416346,apr,wed
2.71586803880197,3.51246888489766,89.3581950673916,111.774888119092,630.712091800947,5.36164014176716,19.5129752693425,42.4433366224992,2.06694455997635,-0.0752920821569995,23.8269572072618,apr,wed
2.62973079662431,3.18442441744891,93.1066293517985,94.7154412137006,492.861788089338,12.629980046935,20.7959505913511,29.2712962141535,5.01844689094977,-0.00601498083421411,3.79951616584986,apr,wed
6.4149236889891,5.26572777975499,92.4331735648682,89.6124597361121,447.53725087218,12.0076463965693,20.8003549712724,31.5996235071923,4.45820650682816,-0.0241351748256185,19.0749440502863,mar,fri
6.15466166702655,5.32298234980425,94.4699408653016,176.724026575145,797.945432372071,11.7392344094705,24.9534332705654,40.3358835568986,2.7194740770802,0.00773585929182027,23.9316300428164,apr,wed
3.97259398500856,4.09756133211945,93.0479918120505,145.715543448597,704.368167708869,10.451109867784,22.7526447244577,38.5036975831041,3.14305731611284,-0.00967555153153011,18.8599708421565,apr,wed
9.70986438663612,7.04886093462882,92.6290323134529,156.333526626649,684.599118372399,9.87647923777622,24.3974551837649,38.0047324335131,3.40417455211546,0.0210461565888349,199.164760033719,apr,wed
7.76893521148638,6.14200793113785,90.5417320243266,185.34349762886,807.631716895268,6.75965034037612,19.094098729073,71.036336448149,2.33641209441097,0.102266218761706,-12.9110020691378,apr,wed
6.20803509731322,5.09408426342795,84.9549344290494,27.0253457839295,233.903136050539,3.46354854889565,10.9537712749404,57.0198815604203,4.07591502654242,-0.0131732430444191,-13.9928357259165,apr,wed
3.75476253429085,3.99367944984474,91.6098077270374,198.014016552351,900.611086811774,7.15361489473209,20.858066592031,62.982304179612,2.41064272964202,0.0878481332571439,11.7677918504122,mar,fri
5.98460342487908,4.88836439483905,89.303839316665,73.4449272871543,363.80389115665,9.08333908006005,14.591555914681,53.7562172445765,5.22670607845788,0.0675021580228947,-38.4254551775223,apr,wed
3.88588710846697,3.50189745424754,89.4191134758029,-2.04451427581913,66.9032596691734,11.8346576076197,12.9847114697196,34.0820577169402,7.70488717066175,0.0414394897234122,-8.42794840292807,mar,fri
5.42554537370924,4.76587499262307,90.6266739867809,192.811090518676,835.190333753057,6.96801060655692,17.9841388138573,75.2697647807774,3.21609999199682,0.160461024896281,-13.1745017160237,apr,wed
5.08288623928582,4.52790769403996,96.3227385076454,176.596589722999,750.058433714689,15.5475375120635,24.3536246373628,40.486914524251,4.77956167030094,0.097006141512036,-6.75820192838855,apr,wed
2.91479147934254,3.26388105952556,91.0676451555943,159.272447496139,704.513003639307,8.96638035843116,16.624008964298,67.8364333989458,4.79362806184703,0.171704765895746,-37.2960604837154,mar,fri
4.67582476693738,4.5292822187552,90.8885592687515,183.540716234298,849.641493149956,6.4091554874196,20.4486275295257,61.6373225231281,2.0660903402746,0.0555989848335781,10.7010937871892,apr,wed
3.66996752531811,3.87336777932723,93.8309724193632,145.288293540845,680.691742049579,12.1991130723734,22.0752609138331,40.9121279792185,3.87266978369654,0.0280277871076708,-32.3102083255809,mar,fri
3.94443075474931,3.98101655230965,92.4024709571735,177.470683030991,794.490287917783,9.48855916956783,20.4085900966954,58.1693832719791,3.59154468230462,0.104508758080346,-4.54605569149946,apr,wed
2.53410729874049,3.03098362279818,91.2834343370392,182.599739277692,793.889349055428,8.49192704939829,17.3950621468813,70.6583684927514,4.76993530175035,0.202903090255278,8.67093208684421,mar,fri
1.37907547776724,2.57249209585654,80.7316517364449,-7.99302512638147,193.954159324307,-2.75993135543716,6.8188822969832,61.2107783958746,3.12891627169537,-0.0759801355566202,-13.5443208208297,mar,fri
6.21419388597224,4.91167493895989,86.5362308859587,-0.598988895571239,92.0213890210636,7.20249914958516,11.3354013373438,45.4318013137958,5.91453822488117,0.00421598289748842,0.118321638400142,mar,fri
3.32755532280744,3.50764509143187,87.8791256117604,30.6415163332318,269.71640207085,6.91174638301,14.975098080094,36.524885740933,4.82280105989905,-0.0463904197927358,36.7202421453792,mar,fri
5.31870986456152,4.57992283219972,86.4064348305848,78.1852618933114,414.782609599449,4.33210250347558,12.2119131227457,65.6934705090998,4.23830948381973,0.0692881420430305,-8.98628787582461,mar,fri
3.20093375366195,3.64234173091794,92.6111587766959,105.364821589361,559.477593755594,10.9556597152957,21.7589030850296,29.7748273068972,3.70860604593464,-0.0518613507967383,7.64195020298653,mar,fri
4.35928510881326,3.80052330062743,95.2366951195559,88.6138903460181,376.302245644111,17.6680340136095,20.1719339260987,29.5648002523742,7.73713356827781,0.110536276997284,2.09755982384576,mar,fri
3.30966218333307,3.5977562194532,93.7757241445239,117.316928898638,572.354937955431,12.9552228334043,21.8192594586236,32.5110637521479,4.62240738831481,0.00812476847632353,-4.85851547849228,apr,wed
3.97787968566629,4.08497603464284,96.2653375005626,146.052722230549,693.23817631444,14.9505278742949,26.6745124245815,20.5249941409566,3.81443091010871,-0.0400304174300116,33.2800548054093,apr,wed
4.60071344414541,4.36216523510445,95.9990829240087,147.289474459095,673.96424040658,15.1402302768395,25.2295394118314,27.7719070248524,4.23360007937751,0.003421021173056,4.59698697478812,apr,wed
4.20472738220318,4.25043500790257,93.9413997797753,160.729657784254,746.723854584215,11.6845602883949,22.8337429091027,43.3691222000345,3.12771826518877,0.0174330718815105,-43.4776249804723,apr,wed
1.4906659597645,2.88981646587414,95.7680440479521,166.271467343889,820.60954427899,12.8663031628648,26.89505097523,24.4648958816727,2.64794482869538,-0.0626822870156178,6.07763936900455,mar,fri
1.58478405188051,2.72430948398215,95.1717165665008,150.144293587347,725.604864093375,13.2382550024257,24.9192604358524,26.8873780501536,4.15336280875017,-0.000937851092265074,49.2204143760182,mar,fri
3.44050873113848,3.92934219979691,96.8206529661617,179.554911144839,842.429901312273,14.3010258293595,28.1983678634245,24.3088388823698,2.73565628505473,-0.0455115833298782,15.6331876949198,apr,wed
11.0841411914808,3.22033027365259,106.7298927953,778.282744457361,1871.97090747562,38.7644758808567,-5.87525470216153,332.229064025893,34.9641961373653,2.97582676645705,252.932988996693,apr,wed
3.22190316250769,3.52206814160598,97.172665240447,150.668659260248,683.006455970634,16.7580568880233,26.335908763365,21.5436191661618,5.10207219935589,0.0242116459327739,42.4734029816384,apr,wed
0.759935645624616,1.97575131489609,90.9618520837672,140.569248675047,643.009975602979,9.27933658786147,16.1708027137594,61.0084539983831,5.81652188130173,0.177070090291544,10.1245921762485,mar,fri
2.75165734660881,3.50892842818702,87.8706906128924,88.3020451467988,551.60321918732,3.7595038328758,18.1100650174517,41.4782400718571,2.07554766649159,-0.0984205505663345,49.5572833950991,apr,wed
4.05359897176424,3.87834545025233,83.4799932812023,-20.8710224651488,87.6789264605437,2.18494709861572,9.63518685917634,45.8245040318,4.54032951318774,-0.0738488717019276,29.4341500763387,apr,wed
