X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.59915880266352,6.31667575883066,92.7065859909249,167.419456691226,791.905142049949,8.54314940633167,26.0092653085231,32.3555720901334,1.92138039807915,-0.0022744063522362,4.46579674989917,feb,mon
6.45572336681117,4.85927247277911,85.6159431061584,8.94420500442615,133.699297192941,5.24968349525526,9.50227632400041,59.859304755469,2.94641298347801,0.0125060951189622,4.09808079574345,apr,wed
3.82751628690195,3.51857581917003,91.5082366529293,-2.80477335193179,6.14757020942,11.0901670222576,12.1796690714508,42.250065669196,7.85688472341129,-0.0390649685126352,-2.53924186055236,apr,wed
5.59954415907856,4.86390447815421,89.3590720950628,197.414237361424,836.684480680846,9.77625017893508,17.5580034260152,66.6214394458552,3.73789213613559,0.0154052926950635,8.65040135675797,feb,mon
3.12683130116208,3.52803741126427,88.7248868759034,192.691379974157,902.943190705129,8.60550737889344,18.2976987629963,63.0713710361494,2.58667003253577,-0.0244477563497874,-0.624855326878915,apr,wed
2.7552151086584,3.17538315066107,89.6617427878299,159.650045296704,762.690494798522,9.10226318233418,20.1144616748901,49.3038543761649,4.00187730486897,-0.0153685516066361,78.6205626725071,apr,wed
6.31617203001428,4.87521808506628,73.8346293205605,0.0719161703662792,53.2474757056281,2.67249323278577,3.80679159948409,79.4305200165906,6.20979313137445,0.0065697937034492,5.31907401626999,feb,mon
5.44008269395673,4.35148120070103,74.8463492939638,-6.77505010094768,63.5091034443757,2.3791262068586,4.39739872902283,76.1194499895074,5.36077539920268,0.0122519008090817,5.30484220813014,feb,mon
3.89452325522966,3.55281624846755,88.9965859023293,-2.36609621981846,84.9927363965074,8.11128937976659,12.5282778035251,43.7318742577687,5.37398818558414,-0.0202010403171919,3.28055527782866,apr,wed
6.22034594618485,4.88966763177037,92.450716757986,-4.57831839720009,78.1821855142906,8.10243844811492,15.4918229361458,33.5660566258788,3.77462031643421,-0.0253796672462705,5.73481081651334,feb,mon
4.75037746923601,4.17536556480477,94.1181134526989,5.46801440122489,85.2499831631067,10.6307479807361,17.1506788757279,27.7318265263299,6.15750175187795,0.00400566645050331,0.222783212508773,apr,wed
3.5335460130478,3.37372043591501,88.7339468344516,7.18582836783757,186.27133424704,6.66734732050034,15.8600996630915,35.5470826429267,3.94127614204335,0.0267702696692226,42.5425272233177,feb,mon
6.92593160794497,5.25025278930243,92.7388369113698,70.7188213134326,362.530265978546,8.51857922271429,18.7381619215667,38.3694783199188,3.23777760075645,0.0749407685508722,79.0704298438207,apr,wed
3.34391987984615,3.53917003289669,95.5063210450679,86.2078085927654,502.673253416673,9.80846208428852,22.2868782852234,27.2368492212387,3.03367947977541,0.0456759134559278,14.1044533930042,apr,wed
3.24893751725077,3.53276268942849,96.0088219999101,78.5303962823296,522.192395076302,8.74597382950357,23.7297450705177,21.4829317218614,1.58835211201541,0.0398653106894074,5.28670568149567,feb,mon
6.03366506350168,4.60605106071178,96.210126966156,131.122151901025,484.215596505819,13.0676896589802,12.5033569219941,68.8578344995852,4.71594936609112,0.0645181921893506,5.45134569585114,feb,mon
2.86098384759899,3.69804281825873,93.0268243226072,114.485247024341,625.978525023499,9.94199296730272,27.1674477337766,15.5675730141849,4.82889405853381,0.0410529602729573,5.67793969885625,feb,mon
3.48358443112923,3.76628262043814,96.0970187168781,139.814914650379,612.733106924285,13.1403301276408,21.9823910248296,36.2180636934504,5.97718106481108,0.00934857882563046,-1.05352778509682,apr,wed
7.50554480247617,6.31399497410673,97.0525530944675,148.532906236512,624.451531114889,12.7017195344252,27.7047318161974,19.5831646890295,5.60684374461433,0.0361469176211575,1.25423017111715,apr,wed
4.56651896652555,4.27111685618421,101.09238558891,151.987199999983,663.374166938983,14.0651638459501,24.156842358765,30.9252675582131,4.24438438847682,0.0214293867064597,15.6564719591243,apr,wed
3.98053007143823,4.07990531076536,100.722986507448,154.865245649129,688.811330465558,14.1638900551621,25.4564533344538,26.8473736745381,4.64909058307908,0.0284851778149879,-1.91075486938566,apr,wed
1.54646358523244,2.88447819491387,97.1811093421571,147.907774558858,807.087557421887,10.6380212723688,28.3670153106696,17.5554774586891,2.48335501591163,0.035633983214335,-0.470433157096142,feb,mon
6.57356924223705,5.7796278930742,97.490460628031,170.278176686054,726.980052035348,12.9231525048608,27.9162197424892,22.7982695344497,5.15013669183734,0.0233850960212015,6.54644443116919,apr,wed
6.88218800600848,5.56939320970885,101.153778324979,176.493687788118,733.922654359367,13.5995849084347,22.9704703572276,40.8784614469915,2.84707456933795,-0.00238929386122613,-5.31219162755716,feb,mon
4.76760588865779,4.71227496385831,101.157058340764,177.019342920679,803.310834559333,13.6690659210038,29.1899846424019,18.9107727362816,3.77669086877607,0.0240683570456436,-1.11911484968126,feb,mon
8.15259311171241,5.94472368381108,96.8571772224134,188.524761774046,694.154928402911,13.7182519383576,20.2074293636145,61.4843680588265,5.00313265220692,0.812316870078709,-0.769953045758459,apr,wed
4.37508867563231,3.87443970555278,96.6297695090948,185.539621460061,739.315781351131,13.8713175048461,18.2361262749627,62.6881586527757,5.02232526158386,0.421623847289368,-0.915572676405612,apr,wed
2.87630226022146,3.54917102965655,101.280871534104,167.058538319111,731.191873091967,15.3147960944774,26.5111440176696,24.3125594080165,5.71488385636786,0.0140730319413313,-4.92495070491867,apr,wed
0.66421802506602,2.27358513933061,93.2501824451507,152.964887170648,844.220061314329,9.02374697229662,24.7860068181183,31.9288973080228,2.0792180098828,0.0205591732927375,7.40851659763984,apr,wed
5.81518659917744,5.09458129534325,87.3883962088012,170.04386803278,723.431499176411,9.28144805156885,17.9353386670315,59.951807893486,4.97495187143214,0.00749328521337072,2.71900969646452,feb,mon
7.27857713276563,6.35759351274726,80.4094237524176,94.7677615174833,598.365040054497,2.25576830806387,24.8419136850068,26.5168218741898,2.4572528797682,0.0375539531720638,2.41468331108445,apr,wed
5.25536805477009,4.89934910223971,76.9703572775002,110.14278694574,552.365607070873,4.37230824713238,16.5776833093529,56.4247241158705,5.96993920878774,0.0664269677956662,18.8939292313883,apr,wed
2.51085756552774,3.29413370139122,94.3220611279434,145.713476949211,716.372231897842,11.037199177603,23.1911938468712,34.7189473137175,4.16582205893799,0.0118838028505497,-4.75093038873983,apr,wed
4.14693424384872,3.98312652693528,79.0142020664531,-25.1211154065585,102.307859604199,2.23892942911425,13.9357617113122,38.7791562372658,4.31483079916006,-0.00560541601594247,7.9987997566163,feb,mon
