X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
7.85730693154723,6.18191585165619,93.4298729708419,169.512576101009,799.718665984195,8.01504666601692,25.8212149089837,31.8718777101059,2.02342591031431,-0.00319573971914472,3.10857039340652,feb,mon
6.62653676649308,4.77010352166245,86.0945330867232,10.3291960321407,138.8694086033,4.90024449352952,9.37784571822469,59.5392502123011,3.01393522717021,0.0118964603123008,3.20002103024025,apr,wed
4.03042173955983,3.41265399791334,92.0767430864109,-1.15957319826211,12.2890309962443,10.6750761748562,12.0318607119402,41.8698799690248,7.93709290055871,-0.039789140191391,-3.60602715709579,apr,wed
6.74752262595721,4.26463044001255,92.5755117489503,206.722288600947,871.431032072648,7.42779010369652,16.7217478610701,64.4704622715374,4.19168605358187,0.0113081455625185,2.61484867360998,feb,mon
3.41549518539082,3.37734750151555,89.5336737919185,195.031927556645,911.680353271936,8.01497748061255,18.0874188783558,62.5304990216123,2.70077837047838,-0.0254780007660898,-2.14251975286933,apr,wed
2.44502748807026,3.33730899973804,88.7926500375822,157.134978725681,753.301860420064,9.73682494790908,20.3404207249751,49.8850556015286,3.8792606708891,-0.0142614887505713,80.2513891903689,apr,wed
6.36355108449213,4.85048501025742,73.9673773415235,0.456075524817479,54.6815259067488,2.57556822848119,3.77227788767496,79.3417454727616,6.22852199028315,0.00640069736340685,5.06997633053002,feb,mon
5.74178017324194,4.19398742191962,75.6916541179204,-4.32882338411967,72.6407616341533,1.76193302306317,4.17762440114004,75.5541568152755,5.48003589489887,0.0111751393559593,3.71865302154209,feb,mon
3.84804667439181,3.57707820901934,88.8663664584137,-2.74293812788382,83.586001905234,8.206368161887,12.5621341000382,43.8189578289391,5.35561607295623,-0.020035164914992,3.52490816446607,apr,wed
6.13961641829923,4.93181050427984,92.224526404924,-5.23289041556296,75.7386965722545,8.26758969319683,15.5506311097287,33.7173202399495,3.74270807263367,-0.0250915427184755,6.15925023998454,feb,mon
4.34237247376667,4.38835457833714,92.9749531197529,2.15982394871908,72.9006517494834,11.4654182032211,17.4478939000779,28.4963090123546,5.99621807751155,0.00546184053867807,2.36788934140544,apr,wed
3.84773425992555,3.20970615788153,89.6142486564803,9.7333328595776,195.781057976024,6.02460133249602,15.6312263196688,34.9583854095104,4.06547421672842,0.0256489285361658,40.8906672179531,feb,mon
7.13414686660856,5.14155911388768,93.3222205146624,72.4070744927461,368.832441841986,8.09262591772203,18.5864855846078,37.979343590347,3.32008473510363,0.0741976461190506,77.9757279836749,apr,wed
3.06012868061602,3.68731627680153,94.7111865604377,83.9067697667131,494.083575323318,10.3890237588539,22.4936086172686,27.7685912437838,2.92149730584877,0.046688767208602,15.5964994403698,apr,wed
3.00014173958482,3.66264043074176,95.3117387112485,76.5131077063614,514.661944354313,9.25494413477863,23.910982663043,21.9491025205882,1.49000356816327,0.0407532654171863,6.59476159610749,feb,mon
5.6206806741389,4.82163944485267,95.0530152217217,127.773587473885,471.715550796754,13.9125464033339,12.8041992320237,69.6316469189803,4.55269734586581,0.0659921377863131,7.62263123058252,feb,mon
3.24184425861243,3.499223970117,94.0939301646796,117.573343467873,637.506255051714,9.162853379488,26.8900064338163,14.8539515706411,4.9794475252586,0.03969366549008,3.67554754436996,feb,mon
2.9481416090124,4.04579742969791,94.5967993528958,135.473431453704,596.526538532249,14.2357044108653,22.3724393163473,37.2213275365929,5.76552143631861,0.0112595798474899,1.76158892217599,apr,wed
7.11418734501105,6.51829354821646,95.956036320544,145.35969752907,612.606080698602,13.5023333007293,27.9898197870352,20.3164545392262,5.45214081344542,0.0375436764724041,3.31181105841026,apr,wed
3.57815207599553,4.78706958068427,98.3231503192501,143.973313044841,633.45867466574,16.0871008848987,24.8768273900701,32.7771791425496,3.85368465318707,0.0249568784567606,20.8528590083456,apr,wed
2.80347294952504,4.69435914846689,97.4250734271561,145.321418548954,653.184638016486,16.5718373615296,26.3138915154456,29.0528357760942,4.1838019232113,0.0326861069709162,4.27768025840715,apr,wed
0.904013474087235,3.21985353819655,95.3810738251579,142.698653720872,787.642135362472,11.9523041442936,28.8350140546753,18.7592417840502,2.22939558974479,0.0379268943678332,2.90727958228495,feb,mon
5.88135649282028,6.14098060269778,95.5509986952612,164.665569894098,706.028434417408,14.3392365626015,28.420468542033,24.0952745451931,4.87650618017957,0.0258556105501851,10.1857866641392,apr,wed
5.58500859931145,6.24655394370692,97.5193031128686,165.975883898276,694.660148816264,16.2532706133005,23.9154127310441,43.3089977116541,2.33430177648563,0.00224035298310532,1.50779226107977,feb,mon
3.38655572634861,5.43321837135404,97.2875915918478,165.821497276346,761.50976265438,16.4943289914022,30.1960234462826,21.4984583605528,3.23076411019484,0.0289973394923188,6.1418236201413,feb,mon
7.85107394892514,6.10212437683272,96.0123720108375,186.079980884947,685.02866742531,14.3350803337983,20.42707379519,62.0493271198952,4.88394264471628,0.813392995118389,0.815298633159685,apr,wed
3.96603554513009,4.0879758723043,95.4836724807494,182.222932507911,726.934725407095,14.7081319341688,18.5341048230018,63.4546050384695,4.8606272612381,0.423083762182417,1.2350440734587,apr,wed
1.07239879720051,4.49085464471739,96.2266420362097,152.432109035461,676.592047231006,19.0051050895651,27.8252142316142,27.6925489161655,5.0018039138451,0.0205111822325994,4.55915958155667,apr,wed
0.368931382563836,2.42773229780713,92.4228396912489,150.570640868946,835.282443758738,9.62782528097183,25.0011111124678,32.4821784419714,1.9624917069627,0.0216130544024557,8.96100049770607,apr,wed
6.48844832003738,4.74312150595977,89.274760595327,175.502815893024,743.809514669681,7.90413278194968,17.4448949200643,58.6903115887259,5.24109107403092,0.0050904071031446,-0.820696581167756,feb,mon
7.50130921494047,6.24132168521766,81.0334810165298,96.5737201599012,605.106605304353,1.80011742474669,24.6796624332765,26.0994868469493,2.54529848953117,0.036759020045583,1.24365854452358,apr,wed
6.37801415751149,4.31329920426288,80.1158199724214,119.245438040391,586.345408634375,2.07567148348389,15.7598813400929,54.3212124111612,6.4137192861737,0.0624202321351827,12.9915626860908,apr,wed
1.71396509723603,3.71013189405447,92.0893044963082,139.252104945068,692.252210571549,12.6674302316139,23.77169755883,36.2120916183679,3.85081183409223,0.0147279203889959,-0.561229437069569,apr,wed
5.28993830730347,3.38644925424977,82.2167042912958,-15.8533976778906,136.903847750087,-0.0993543334353308,13.1031297966929,36.6374996456326,4.76665834347146,-0.00968480945073761,1.98940024166653,feb,mon
