X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
2.93172529223171,3.62624814917044,92.8849646752963,164.096973449015,875.415977140953,8.35384773732344,26.4471663209995,30.4964974800024,2.49760740869768,0.0224289705862123,8.42653224368532,dec,mon
3.53165979638754,3.83218848144251,91.2470019335259,153.422267263075,777.726310953464,8.583442720454,22.5020519487265,39.7578633708802,4.11412118429888,0.0288109416620607,8.03455547479268,aug,tue
7.8868980528248,6.08069559249665,95.3482847964609,193.701484442697,792.927275134093,14.0610263865513,24.340371184322,39.9099224007445,6.89031045184065,0.000807622282379798,3.76577392909413,aug,tue
3.44486126209865,3.36717709451348,91.8977662395026,203.798589029139,903.726427590123,11.5961616188129,19.3676831648221,60.6161761700148,5.06816629795704,0.0278590478616405,19.4106876252319,aug,tue
2.3998745038512,3.34198357892468,89.6409206686768,208.299489134905,1029.61762648305,6.53010373344388,23.6291782339551,46.1692097135107,4.06434453743316,0.00302214344478674,6.21304151623518,aug,tue
4.18661141379971,4.03713017346196,89.4630316365151,76.9044810424393,538.458294927192,6.52055814251142,19.5477328470876,39.4801076584247,1.81665279500479,0.048429903479342,2.02138475847854,aug,tue
7.89226050872773,6.12125446980574,93.031018317893,161.779596165972,846.967548716777,8.57227337895069,26.4506314937206,36.0721433574084,1.57318582283524,0.0115745731834973,7.13750471866691,dec,mon
8.47859718786072,5.75959870609792,89.6553891232081,200.71669902265,913.528231577524,9.91108551550722,16.6308109602269,77.9612706922738,3.12723330216031,-0.0126591314715929,5.16932122524847,aug,tue
4.1170363988806,4.01924424629904,91.863495324624,193.127252194281,912.208446655657,9.69012200300949,22.7174875567727,47.9032640654964,4.27403474322088,0.0232162443819657,10.3408317838431,aug,tue
7.77417309732687,6.14292691696025,92.9494155183134,158.072453712192,823.656322399149,8.47355865615965,26.6594037273946,32.9795035474718,2.13209621092496,-0.00247963788522253,7.39589190727845,dec,mon
6.47109940607834,4.8451589785515,85.3391056717168,3.9518178019061,176.123463025647,6.04018457143248,9.49611138704884,59.3593523954341,3.10392274708175,0.0268076872205011,6.81880397805481,dec,mon
6.42914985455699,4.47305433584846,91.1560816380284,52.7741141541026,270.351568701882,13.2318965626831,10.8563500984984,64.2093620897257,4.25223646076536,0.0721219172930622,2.52713864823684,aug,tue
6.52982101052396,4.8179612258727,90.573509358614,170.222585084745,831.649979765703,9.78298733030171,17.9718320867282,66.8363497938166,2.33163261875261,0.023490398105865,4.87455019284621,aug,tue
5.35738291587291,4.36124730623723,97.1346806191951,193.786844531432,801.606608165184,16.6063495561236,22.5769093579354,47.5181277929039,5.69091108736933,0.00800922856165955,9.02514450436275,aug,tue
3.53447166104492,2.75299713736502,91.5817000620375,178.69253101286,745.867344589001,14.7789304117147,11.3627030982407,84.8693679403583,5.22733655717465,0.00512595753929499,10.1367212826576,aug,tue
5.89701240764099,4.61381685535444,90.131738436115,193.938271384554,889.186086415433,9.85403186848435,18.0648243692661,67.0423242407295,4.12147167195184,0.0112098613038264,6.92145204552209,dec,mon
5.02580619902274,4.48314098001443,88.4616747207051,201.984377408015,985.088218576494,6.50528961658667,20.6069783252901,58.9699784491985,3.61101692549543,-0.0142521078022332,5.69454722314299,aug,tue
2.7080067927615,3.17429321402159,90.2373780451075,162.250962109769,761.666620291228,8.58067844723683,20.3108608602479,47.9063949396683,4.25097511115829,0.00700060519888461,84.9128710582983,aug,tue
8.23163230087604,5.93304435102131,91.0794056949017,196.588602887526,855.572046673808,10.8295705545867,19.2962505919639,63.1688003002643,5.01974746950681,0.0121312720973836,7.63146313879824,aug,tue
4.26887422777621,3.91421588961154,90.6970172720376,195.095222618803,886.13054645268,10.2120147275203,19.1301024358934,59.8243914689517,5.16449830830731,0.0150196246664323,2.72909627648524,aug,tue
2.78620162371024,3.14020083120191,87.7324310713351,235.220099443117,990.798253702697,9.26299539213512,15.6292439968287,74.0216216815546,7.87518121310884,0.00804056659830307,6.96740431043642,dec,mon
6.34473410805964,4.90729090351623,77.3726414713967,-3.46775950163817,105.435675945814,0.800447638407304,1.72728086676744,78.1283658568516,6.36729276161936,0.023948833246825,8.14416874220894,dec,mon
6.11660720421034,4.94521366682023,86.6821170869056,-1.74062825318001,86.9443570612602,7.62270401322846,10.9571259258237,46.1631079728438,5.90841132110301,-0.00205206199956601,4.87784062679195,dec,mon
6.04971615349513,4.94858160003601,90.4107415915818,-9.08883735492407,101.83401446187,9.25498332580831,15.7932033267718,31.3794896772684,3.81874533716426,-0.015341351128429,8.93784514953894,aug,tue
4.60720210640267,4.24160954500523,92.4126246797479,2.28817405003983,89.3173972353625,11.9402183729925,16.4109107491172,26.6512118890178,5.85677630959516,0.0107409851701921,2.89086300383902,aug,tue
3.25806025247076,3.47912188412893,88.6794961986982,11.422843779761,194.757581485981,7.54490524107723,15.1923593160655,35.5368959920498,3.89049049689374,0.0345231383065517,43.0863424816885,dec,mon
3.20042490278682,3.51349463145583,94.5371700050111,72.6936733327941,513.139004615916,10.4395020917269,23.7772912522589,23.8971947779577,1.23716451256447,0.0345107138794598,6.64083401861538,aug,tue
6.55168372895014,4.36625329145237,93.4865377133135,116.639645640788,498.095632846864,15.8181028771135,12.6410498248722,72.0938519722315,4.18435506459381,0.0530535139509413,4.40083356752406,aug,tue
2.78533364147237,3.72013993333337,94.1236691057984,117.570062476414,630.367529607415,10.1140458660799,26.1440322931933,16.9300658592727,4.69023070442495,0.0375126236800103,3.52996470048779,aug,tue
3.65368200640169,3.71182069531898,95.0880298055194,135.182748095064,615.081489576833,13.8844310833844,21.6875704786445,36.0434308767776,5.77333854375692,0.0154271476271628,1.19831962901399,aug,tue
4.74987057834985,3.69331233336709,95.072769636669,166.657921919339,606.185752533708,17.5538076489542,15.7110074613307,62.7766995080261,7.39035736831565,0.0310728471622392,45.069265745931,aug,tue
6.00786207360648,5.10256166785357,98.2717499016265,167.83501914883,793.420181593816,13.6595324070932,29.8222354666427,21.5266294059449,2.74744732123859,0.0316925739085317,44.7819702886002,aug,tue
4.70283150426873,3.71368492108292,94.8484687124507,177.524324216398,747.137607721135,15.330525727554,18.7320852577595,63.6325469629844,4.85797591178913,0.424354148439187,1.22736579150654,aug,tue
2.88801493521632,3.62060618455982,90.8538050610955,159.42250429157,839.011791521482,7.32692095239813,23.899319497511,36.1979504737379,3.63806521582689,0.0222667867307571,1.60550296371572,aug,tue
2.56352518516852,3.81701250965247,85.3515118989223,85.7770834684741,647.721689547004,0.268120192658692,22.5060508169076,26.5415289852413,2.4001281173605,0.0353018098965258,7.42796027148671,aug,tue
2.99578256617449,3.62420667706427,82.1523049602075,114.573059531498,627.660052945702,1.23239526713803,14.646906876524,55.77222526979,5.33014543770761,0.0574184877479703,50.4160654534079,aug,tue
2.64254022763947,3.25362678597998,93.9723563526154,140.996981522852,713.435198386256,11.4292846336773,23.0598581052929,34.9332355488595,4.05293711249686,0.0278481120191014,0.936332758751764,aug,tue
3.74716573636455,4.14005542969383,82.0322895507493,-19.3640109237339,144.527252764367,0.690486770527498,12.265405386335,37.2083065360514,4.57055729696855,-0.00662362778109648,4.85598787934211,aug,tue
