X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
8.00156763568409,6.09029056031126,97.5331183645223,177.257584876276,807.771975411163,16.0424101495958,28.2800289485548,30.9787566263514,2.17905893251161,-0.00529572950434161,4.26714405862157,apr,wed
4.68918026094297,5.16481282539917,89.146345097835,11.4556825574048,92.8590551152279,9.64141854945955,11.5693639504515,47.3568474232619,5.35094214181676,0.0038580086291215,1.36038265415593,dec,mon
5.56240910855076,4.25805370905691,94.4262719344476,180.681535409277,843.793777642491,12.3614541014111,25.2177265014875,38.3985859944929,3.42576147873441,-0.00534886126909585,29.2870299472927,mar,fri
6.82544054880643,4.13441677067534,83.821357312706,3.03121387963277,136.948216667268,5.06187647661297,6.21783605370283,68.3627629073025,6.25392659181297,0.00597157536194829,10.6102363724721,dec,mon
8.14003814558,5.85625076165282,90.3449716965821,121.667828194957,622.489976647611,7.72577651551546,20.9608575853314,45.5363631728713,2.4787554587427,0.000812057697912007,30.6311902469004,jun,fri
3.98861251658306,5.06528247312077,85.7188026415221,-5.24213842498573,127.959575912175,3.00120505998952,9.16502722724361,60.8498934092023,1.89868575351756,0.00142795134677633,51.2642516075462,feb,fri
0.586362419202382,2.29874068629134,93.2568277097623,188.204935590014,899.378860090203,9.01692692315434,25.7461778435445,32.4189309707732,3.33781385299455,0.00141023059207386,0.514536536881433,apr,wed
9.07329510452648,5.09612950107403,93.1410815816296,59.3962448712283,413.85425288185,14.6324058959622,22.6886087869254,23.7810418755204,4.26858808097351,0.0172898637567737,8.05738783738406,may,sat
7.72762002373897,6.1570646348046,90.4042287160985,166.381239916153,724.023046257239,7.07422314807158,22.5280882660338,43.7524468884922,3.79351309654834,-0.00330268888749096,0.38477681872873,dec,thu
2.29514979222459,3.80587665115489,88.4981919548798,110.40403441303,616.047615779721,3.05067990812094,21.650601416317,33.4392519821243,2.06866967197875,-0.00078890642282514,5.47170139698947,may,wed
1.23013796982507,3.93475552262858,93.2543004140536,106.889124755205,458.004306678626,11.4140540593651,21.0454491264377,26.7715267150304,5.31341769964464,0.00546876405931046,-0.849400807641143,dec,thu
8.66689762530787,4.19300394994048,90.7614309350195,78.1514523422318,529.199365767475,11.2835947525693,22.6774141541279,26.4111443241816,4.5001036766037,0.00368454361206126,2.85205418344959,dec,mon
6.58078340107562,5.27173876971723,92.7799058379544,195.974451693575,865.171464419376,9.37715963448619,26.6509314727193,33.8133439302444,3.77621564191176,0.00114919986516746,0.856596337180738,apr,wed
5.66275259316371,3.28688658447205,91.8539967816935,136.843918769727,764.723283995966,10.0229788208331,24.060443674082,35.0171940502712,3.15565321193948,0.00893963156070861,7.70198073724037,dec,thu
8.03557722467847,8.02890482186402,92.1554342331452,187.377100404793,680.09403214919,7.52794945976613,24.9405397158506,33.9179772054217,4.51120458884951,0.00303614569991945,185.389101441588,apr,wed
7.83089555767038,6.10967515469483,90.9592448411298,206.689459575126,850.199154488153,8.21612621867038,16.9127219188363,79.7162899266355,3.15759346638177,-0.0120359525191596,-0.888867350846654,apr,wed
5.66211076621512,5.23005222521411,86.4184441733932,9.01080761382276,165.635172210191,5.24535220903719,9.72917444833315,61.5128755966179,3.08336354198976,0.00690412155266201,4.5014824780579,apr,wed
1.82084741925524,5.09091196905937,91.6951491785254,244.95033949273,913.461153244258,5.99115696220766,19.5771703356929,65.8523317926768,4.05740404120975,-0.0138014982180365,9.21017366524741,jun,fri
4.84750076217466,5.2279708271417,92.1486030234724,59.3463220674873,269.789802533591,12.9735448039064,10.9919895873997,67.1674457183037,4.13761922374965,0.0241043240631753,1.13999094000597,apr,wed
2.52005106577837,4.16537408912847,90.4129425737821,11.5752707628376,30.8454770177121,12.400887766726,11.4742830336232,38.6775229083223,7.95307283337016,-0.00180069413030268,2.37673811944704,may,sat
6.59936471386189,4.19766622612133,90.5688822224429,222.40142543162,943.614011309163,9.12037158450846,15.194382072899,87.4601781644388,4.57746027732381,-0.0168857991065347,-0.231267636704615,may,wed
4.13828260179821,5.00642597308849,97.0822802244741,201.393261419862,755.413417404458,16.4706446670452,22.2215222751417,47.9285802496858,5.566700314118,-0.000295402910395443,5.03272441163158,apr,wed
1.37181133174458,3.87907261910658,93.9324308410515,182.18274200551,667.510747692568,13.2990292173087,11.0780373194364,88.4031669623239,5.15348353725284,-0.0050790858286866,7.14577281557573,mar,fri
3.73237317847841,5.1472960318488,90.2220580026955,220.174977621598,887.990983678951,4.76274876747343,20.3496241278757,60.8299409085307,3.51963381012413,-0.0112078517747009,-0.325704746415036,dec,thu
2.97568660603429,4.03570051670279,96.0225922221732,132.697925230399,612.36892401734,15.3889011040321,19.2416880575081,51.6825382776892,2.98682751967039,-0.00735478877390971,-0.91591811042148,dec,mon
1.81201197656536,5.12691837613875,93.0560392643949,219.214052129999,784.998233027365,9.0806476421235,18.5288596375362,63.2807320216422,4.92787400153378,0.00255776166709911,0.526515425311757,apr,wed
0.832021745411711,4.10065075419066,90.823799396565,259.056463928368,878.98334014707,7.27605720237497,15.1382686976133,77.480167706304,7.71698130682559,-0.00167033769770398,3.93917853831333,may,sat
1.93331340642707,2.10236985958102,82.0256251524827,-47.9934823660397,128.594610119824,-0.441749590946436,6.26687974912158,64.2639148819095,1.40687748078151,-0.0107788796188558,5.20295646576686,jun,fri
5.83452623966669,5.08864724562932,86.858980229242,1.07558718119662,77.4724564637929,7.40037320703267,10.9555484449087,46.5630233185252,5.89169088609659,-0.00168806653738505,3.52433384650594,feb,fri
3.66571815501053,3.26888196568578,88.1516509180807,8.90584255574738,238.538739587483,7.35337726742112,15.475637977286,35.0050395060548,3.94777129153294,0.0111495949178595,39.5628506828586,may,sat
7.49896149141026,3.40265018644752,86.3961340222725,65.2574984656845,479.729879014332,6.81983990523334,11.0254670485054,72.7513359848436,3.99555445118973,0.0142949801669063,3.32876637595797,may,fri
3.78798263735624,3.27105572295871,92.8129084986523,79.7636997149479,531.385767483545,11.48125983669,22.4061369191458,27.9435686911197,2.71779713328365,0.0131226003702378,10.1889506210712,may,sat
2.3667214155281,4.91310555596549,95.4806014345913,134.125890527436,382.831769168903,16.7125255357136,18.725395786576,33.0509321865662,9.29785525561157,0.00886295175218188,1.65158435226981,may,sat
4.08454827326008,3.10857028012926,94.3356918295518,98.8516071134311,564.028075706123,14.6246724692763,21.1600119951273,36.0695811250194,3.89927265625928,0.0143896301949348,6.72048003549835,apr,wed
2.3916079370389,4.92564367970009,96.3670010049925,150.723291408254,635.90048508158,13.2110128570472,27.6470162243563,14.9834620378967,3.78639913440326,0.0142578043056538,25.0447806854667,apr,wed
5.14699404653915,4.00306350217916,96.545784056241,133.424202888661,665.411234018389,16.6014738440113,24.5225687423486,31.259609403155,3.6696278299989,0.00287763000188842,15.2737529930152,dec,thu
4.12864064282028,4.00117216380717,96.7299997849725,128.238955648413,660.441516176064,16.3785832038388,19.5015741235119,56.9042180201349,1.43540805337928,-6.55249719953323e-06,-1.21719201757088,apr,wed
0.961284371123113,3.15053175170229,95.7653645547409,154.141043277437,774.327870309473,11.8683016324738,28.1340676404214,19.0356584694462,2.08707160243625,0.0138928374327746,-0.0265224724300452,mar,fri
0.88450177985254,3.11824147492831,95.0574521862752,157.809380195632,712.535325715712,12.2909582302956,25.3117314759781,24.550467474398,4.38935076376634,0.0087888677577321,43.885146788354,mar,fri
3.03744851925895,4.10967751789879,97.0030398522788,168.759325074799,802.873466977465,13.8729477869739,28.8804312751959,21.235728731118,2.22128312980803,0.008958594652502,13.9318985177143,dec,thu
6.97368288164706,4.60330501865538,102.277775221991,77.943010334067,328.827891888418,6.87674274579701,49.6839192478471,109.674360461951,6.55312510684137,6.31526080132874,7.33980858558156,dec,thu
4.40220429369029,2.88924177388592,97.0889022841297,142.420499454426,716.174614465742,17.9161664283222,25.9221346092723,24.4549152678307,4.93003128618349,0.00394094866406176,47.5129784214635,apr,wed
1.04504134042619,2.01732657550624,89.7254828550424,193.426803911669,768.648553907844,8.49067233572869,15.0478051637206,65.4442949781526,8.16181275722888,0.0137678923112191,0.735176186362049,mar,fri
4.65873363066722,2.76573502788223,84.5919326913199,83.4314134762702,642.536429388693,-0.479553381952435,23.0121892093104,23.7418191933031,2.54949009820295,0.00886619731969988,3.89425936239947,apr,wed
5.96953970922982,3.0523884100206,81.0834390153543,-27.9215979347563,168.887881311064,-0.322878361957759,12.9538353418358,34.4742042640366,4.81224550643727,-0.00710372970880245,-1.02874723088309,dec,thu
