X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.11579397620188,4.07635327916831,90.3791800389528,82.6625436891713,510.643625650941,6.43302085189433,18.7948129631142,40.2737015868587,1.71723982754703,0.0420266838278664,1.30482816526232,jul,sat
8.07992799846311,6.02779864475053,92.3297558743792,171.185872377859,806.951595722796,8.5837845692448,26.5755453307027,35.6765011013735,1.43103511868036,0.00526938183477527,1.57769247781874,jul,sat
3.97363446027953,4.13352568459717,94.1316918392494,202.167346096524,880.380185111016,8.52238608987034,21.0629715436808,48.5175396025919,4.12350058542734,0.0143606528389488,7.2832572433873,jul,sat
5.95554002661374,5.11335059294712,87.2206968170571,8.73513222879168,169.496657750176,4.995936349664,8.28568898798357,58.8235553608293,3.03832397865517,0.035386796242692,5.1629316439058,apr,wed
3.84971386536775,4.13795591406402,92.1066127152407,234.87971579805,1002.47855698231,6.04558767597218,17.8841806050603,63.5603878372175,4.00885281431662,-0.0359973269284883,9.42833137835272,may,fri
5.81854582648628,4.74906342655228,92.2824363156727,56.1679953309536,254.341078244495,13.0864916861807,10.326146470442,64.5769421342969,4.20203025872422,0.0799131538163743,2.85289971779302,jun,wed
3.11269717614367,3.94968608096985,93.8358551977174,1.47093536651416,60.7421312975222,9.5940451861507,9.8019590451554,37.4854081140852,8.10903527655769,-0.0112969016551973,-0.105447927009513,jun,wed
5.57097347441548,4.77289017865752,90.5162134864014,166.724798890668,713.381153491727,9.32670121115862,17.6685230207047,57.8376724934928,4.78613390116748,0.0372027227615095,2.13259710725522,jun,wed
4.84739857595815,4.63512705224663,90.6123757634748,214.379061716474,948.627871818948,4.94985127166845,18.828569416846,58.8408797038189,3.41845586773994,-0.0224993407735804,0.139406956578792,apr,thu
3.37846733642008,3.87384986022927,92.3601302499891,201.64082708263,899.06080195661,6.16115779096789,17.6051203300666,59.2919628778522,3.33963669987572,-0.0100535151961987,0.617311798541484,apr,thu
3.84110950411979,3.58483153019777,95.6411767648857,137.170024542405,604.854523537465,15.7229735471856,19.462716513371,52.1928612819807,2.91405243154677,-0.0267696480532594,-0.712763154166535,jul,sat
2.90255371651741,3.62354320887838,92.4984433590079,201.845845428412,907.390956932472,6.00349294845871,17.0026320620649,61.4370165627626,2.95492607486612,-0.0104238549069926,0.490098542630653,apr,thu
3.87884988365686,4.1645937112365,94.173171086803,205.907563556597,856.873380305201,8.3802559893819,16.7521233288392,60.2392158920999,5.02092419870583,0.0100373997340144,0.610816338586155,jul,sat
6.20977748064135,4.95146806337193,74.7940667838717,-5.0358569661298,92.4356779803237,2.54642813719553,2.9866512630371,78.8011075865013,6.27553366738787,0.019298359145197,6.34527559472167,may,fri
1.26098416472394,2.39651665732408,79.9131819357365,-36.9887564597572,119.49027637834,1.9417359461695,6.247515024961,63.8662045166625,1.08120298294924,-0.00965852339987991,7.5573229723302,oct,mon
3.32897063909762,3.87785862162628,90.420364607535,-1.18581188801687,118.252213046778,7.40020959612937,10.9187576924934,41.0435156158842,5.48357016347401,0.00192388895074253,6.02279432661222,jun,wed
4.04936277891339,3.96929027202557,90.2312593608208,6.56651803652601,48.295386246377,13.3970159369826,14.1632516654707,34.1623908199513,9.32315467364126,0.0152792493675084,62.3337108603485,apr,wed
5.31469775484953,4.45391757260469,85.8522957870168,79.134853353257,401.932672871558,8.18945149670512,10.432377282297,70.9750822203999,3.70995006182603,0.0792384332268204,6.08005560948886,jun,wed
7.01695085937469,5.07155432484306,88.400872071649,62.338870607535,354.596027752673,12.2303768095386,20.7437762723364,41.6631742176737,2.79184213920336,0.0687849511545006,73.4650660104873,jun,wed
3.34832818841377,3.39191384451575,92.6522362636029,74.1263468536353,491.828977902553,11.287046555743,25.1509595335946,23.8602151532161,1.20529013015534,0.0340771022678874,3.5274241321293,jul,wed
11.2787967112112,7.91453319292869,93.4078974629354,127.952695697283,578.04342601651,9.1318344621929,27.4262155833895,18.6407468586033,4.47131858340137,0.0103477489694025,2.38027621264169,jul,wed
3.17430636040935,3.46242371449609,92.0476606952426,117.741601598396,615.584063977093,11.0241867192671,27.7634446989247,16.5353009906541,4.72084773871453,0.0395525020556542,1.68212140922529,jul,wed
4.31883858508789,3.92632985650115,94.9663346859849,135.904143974582,653.241714115828,14.0967986899368,29.5880972406887,17.2918972164881,3.97023440176429,0.0200923250594007,26.6310126381961,jun,wed
4.87576639713134,4.06702517399495,94.7304209230927,149.840156802815,597.792347909543,18.053465459963,23.2647733798348,40.8957534715876,6.22096612133556,0.0112225435013526,2.27620297160992,jul,sat
4.98915479853584,4.00975705619192,95.1084699072306,138.919930820266,614.673403753763,17.7338978023707,26.3890744400913,34.0527631442652,3.60782582872127,0.000468758878497726,16.4770456452122,jul,sat
4.41195527508243,3.82230343079665,94.2781309033157,166.139434067479,591.666454146511,18.4307361911892,16.535131084512,63.9730633995871,7.40111151275774,0.030096149407195,47.2423429222808,jul,sat
4.27588029637324,3.92140739903236,95.3316872291347,148.295957605657,693.418705494408,14.5731616218197,30.2661297857579,16.4843739953171,4.43418988929392,0.0247482834391676,1.02621793601704,apr,thu
7.14291796327717,5.4912226517048,95.8421347587714,164.689137515015,701.563156369875,14.3143747930838,28.3744865249699,24.7541740561559,4.86128148265263,0.0189797677965747,9.10300176648865,jul,sat
6.37677003000484,4.88050547655618,95.8059962779679,169.071113774719,764.252024550443,14.9951406985369,31.3853098134569,22.237614621649,2.68255005331843,0.0216359063360788,41.6160410377527,jul,sat
6.81565693341866,5.12160880824183,95.5618310256364,183.850862318476,700.436818546141,15.0059410486432,20.1548263497511,61.7507149773237,4.81096294344126,0.820183237066974,0.785172990811551,jul,sat
4.33192127119637,3.88890069626402,95.5278136868928,184.090648145952,723.831459334453,15.0955535717031,18.2835611569786,63.6545038247801,4.79946110872583,0.427171409307954,0.954805567099193,jul,sat
0.697412909049836,2.20422185327018,90.2965169941003,163.0666491663,819.750891404652,8.16431291290395,23.9337663123883,36.8219774753493,3.50423123485614,0.0286885625944207,1.30643616365638,may,fri
4.64504082658481,4.20470552217439,89.8493748787349,188.951069868531,748.211648328279,8.29298189884432,18.3365719395778,64.2421943804486,7.36578384135951,1.43710265085957,3.21709862329391,may,fri
8.09829557165724,5.94367660410189,80.6978881914792,93.5960847506271,594.643444634473,2.48057056065873,25.4797172549219,28.7517600809602,2.45964342428659,0.025330398301135,0.131450852492254,jun,wed
3.20348626283016,3.44508059438957,80.0365718801751,115.099945088497,608.831327526614,3.1064069296098,16.019317262429,56.3553166466129,5.38718475026941,0.0573505171237298,54.9774436210759,jun,wed
3.98912218534243,3.98770945283046,79.3235963305579,-22.09418122922,145.800142497027,1.67447031636224,13.9532304844759,36.3957446515879,4.56168328217026,-0.00417597442635089,0.834453988140698,jul,sat
