X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
6.0286116834727,4.84927282031459,90.991010950868,6.16935863478877,78.1229601891373,11.5764918987826,15.7184148117635,28.9605546318342,6.08383482908736,-0.0580616886309971,46.4436686973415,jan,wed
3.09199550975976,3.45560509363504,93.8732113352795,155.152294575716,756.791174611698,11.0465754268175,21.8125791340627,43.9936510893415,3.60948461648328,0.0456549219228053,8.88366521158796,jan,wed
3.89597482946057,4.00637627555658,92.7837969057595,144.927135751668,728.347002127744,9.27081716998507,22.6535618991012,38.3566478122699,3.01203875751631,-0.0195952351732788,28.9489744971768,jan,wed
3.14863293687211,3.43083011933809,99.9822011148087,173.91084188488,814.525229705928,16.3386654792502,28.1788624805775,23.3620229743191,3.90075244040419,0.035873154982155,44.8676345734581,jan,wed
1.62694587768733,2.69554489309026,91.7584281832937,125.215149810677,671.439942216434,8.76908247055044,19.3963448149787,44.0338258878834,3.59064947922049,-0.0442308516631048,-2.0698244322971,dec,mon
7.58115400019557,6.08842882350787,90.2615624563668,197.329829681984,893.669193185898,7.25597244532612,22.2303089147898,58.315500215984,2.0895664501873,0.158644142276077,25.984124345432,jan,wed
5.34037455403148,4.81032944690247,91.7555749078117,200.943695755303,930.769668738577,8.52629776833762,22.2956447245776,57.0922720765593,2.41427647510805,0.139067998875733,8.90004504917784,dec,mon
1.73808119787143,2.7471209967882,93.6053256276041,143.353651238815,738.342436540602,10.2965268856507,21.503301997967,40.6942632186102,3.52477051192874,-0.0222707782164916,5.01422034590939,jan,wed
7.7994685009671,5.83107864077037,96.6752615105317,166.9275360323,685.365904037464,16.0039401343963,23.5964394782344,44.210543448342,4.71653079519331,0.245521843681129,38.4239642184246,jan,wed
2.44026457302056,3.27429702105534,92.1344509988666,194.165521999973,959.825523375008,7.82009000525112,22.4851293078245,51.8197249758436,2.20133582363466,0.0335003737170091,-2.69431203323208,dec,mon
3.9565840652201,4.12176478590258,88.8654811526123,104.06234452378,585.854432646998,5.47458637248218,19.3342850239175,40.3235456861244,2.7984823082779,-0.107202557828187,27.5928206672978,jan,wed
7.57439157478505,6.17445427762824,92.258838170533,178.191070854826,836.289320287582,7.9585168974851,26.0590754526038,37.1969151993902,1.76320786708255,0.0273129944161603,66.4146888624444,dec,mon
3.93078041776942,3.96370425404991,93.2957704080419,184.340448034872,869.994014431251,10.2313030005758,22.3090919076163,51.0430444965742,3.04701917675247,0.103025470562585,5.48859066331784,jan,wed
4.40703779611596,4.2406385679559,91.0913714303564,206.290959678676,954.11681417688,8.41256640775464,20.182126518122,66.4301437807662,2.71183810227704,0.18286235587227,-17.0884986129572,dec,mon
3.83195182898233,3.95254048103216,91.0106541465773,205.996772154485,967.665854392665,7.9889506135782,20.3111562016384,65.3117922634875,2.55949989749361,0.155826191802025,-18.6294058482878,dec,mon
5.48800038719602,4.67097074294518,89.9124244188413,206.353702881821,903.558830855289,9.25714536706122,16.5100740896739,82.4064896888388,3.63540694521689,0.32468173253994,-43.0799603879582,jan,wed
4.75435680462424,4.52324232166662,89.9398388027549,192.59033971159,915.1435757894,6.69010084984231,20.4669332018443,61.6694186122925,2.25531928009889,0.114491208009737,-2.93050489482372,jan,wed
3.62858508342022,3.64648063946006,94.302709939046,146.243407519101,690.886291317413,12.4889394472046,20.8001293943459,46.0563894489299,4.30077997573482,0.0957659949933507,5.39739245156525,dec,mon
2.66987366768454,3.00911297679515,91.6918593811195,188.467988804166,849.916637889296,11.3349155330646,15.5321376084569,78.7944793047574,4.55912750716729,0.286282132429605,-63.5127764524896,jan,wed
5.3491539819273,4.61036503143647,78.6377544726227,-10.0217899304516,60.4136960964984,0.553200044319789,3.00087429070472,75.7514992998576,5.19160884027912,-0.0122133386307666,-38.4203152710211,dec,mon
5.96861398037389,4.98442513911206,88.8292360250085,15.7051091240945,154.124563718989,8.23147397154631,15.9440773007752,30.7214664231575,4.96129930139964,-0.115461761532477,49.1766873786123,dec,mon
4.79925247669466,4.16327207747063,91.7714615832096,10.4433063330054,110.825610317268,12.0918651797283,15.9644976002281,28.0852159384054,6.15113138905879,-0.0729628156848196,38.0566147207463,jan,wed
3.31999060965858,3.62900037034196,93.2970165597035,101.751140602643,552.999721885169,10.2266790262618,21.9402352279497,28.4318672514275,3.76989830818319,-0.094491996731089,38.6431830337079,jan,wed
3.40271912872044,3.50703185967521,94.888903770454,113.812902202213,562.486282004943,13.0988129152396,21.0942390313142,35.3937291583419,4.68930587646585,0.0200846916256519,21.1567820813315,jan,wed
6.1911430663226,5.1893745842065,90.1542663762171,94.5796881233625,479.504179709229,8.39857786265816,19.1094976897655,40.5000595926817,3.80963890693649,-0.00668862097137538,38.8499315201352,dec,mon
3.1754818237845,3.53035736714196,95.5045215564992,113.688942329986,596.943394409014,12.0980185455093,24.1962736332578,22.4852681276845,3.82830357185292,-0.0896528319862022,47.8348549530176,jan,wed
4.05328757880767,4.01904681859327,97.3731700966007,138.78598347969,683.192408643793,13.5981637474643,26.9227750255596,19.2790454006165,3.59218657484078,-0.0501444614492573,61.523656993875,jan,wed
4.73147285336989,4.06006142065552,97.325266910979,134.799929686811,585.908465167927,16.9053716773408,21.6211522000056,40.3920230035428,5.57916948729358,0.169027837108509,16.9595243398808,jan,wed
4.16626876423327,3.94407974808486,97.6949003824598,146.099293066833,680.724724027359,15.1945265909204,25.0814941654378,28.9844630548919,4.34617907574536,0.0529850037338049,40.308278815898,jan,wed
6.81799315567428,5.44532332690375,97.378273706159,155.387621432046,687.171579500562,14.9158822464996,26.5593495391755,27.9445037852253,3.94049333918536,0.092905507402445,64.9990882578841,jan,wed
4.96158441815642,4.50486248897662,98.5565628929494,171.08098060224,793.600806882891,14.7519985052472,28.5341758264601,22.7128889691081,3.39573528000694,0.0290245577651651,63.0709819589276,dec,mon
3.56568043518447,3.83455062463838,97.6110520678448,174.658640368852,850.117197572584,12.8518187426352,28.4479701924849,22.8592547828516,2.80166514935088,-0.0348044013823944,55.3836851203287,jan,wed
5.95232953444473,5.1244678728815,97.718474129553,174.271605923247,807.948151323918,13.5146849077871,29.2097103619544,21.7450137405231,2.88369718315598,0.0155495808097207,75.4434209665966,jan,wed
4.51253002161803,3.93603639266338,95.1762189682837,181.750042182006,775.190828585662,15.1776521808453,18.9947584202207,64.3415023383111,5.15600201243805,0.305733426158233,-26.3572896182102,jan,wed
3.02147129731325,3.78669245822139,87.2643070934763,91.8264120191361,590.962060731954,2.35314524207667,20.0029538700776,33.2834109659758,1.8314153620612,-0.243278985742388,38.8902079316992,jan,wed
4.1890760294867,4.16150225229488,83.0498892684164,-12.5880132933364,105.771589466402,1.97544237424761,10.8847763058981,41.7697840622781,4.20862779910797,-0.224717813157444,20.0316452017841,dec,mon
