X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
2.86767440713627,3.12127694053198,93.347789942722,94.553178748111,510.507574150544,11.0267201861717,21.5120296680138,28.4000249139621,5.03483833428868,0.0101471302695322,-2.95264479243689,jan,sat
6.33729898502813,4.32464191661655,82.9061078634376,5.23039645717911,66.9486944898161,4.70079654391762,7.70355900541533,50.5680193915067,9.45225908658214,0.00723445852182455,6.01578839061733,dec,mon
6.73105004634805,5.12887888722278,92.6652945457297,85.2393878008883,461.904142780212,10.4117567279507,22.0606340861722,25.8931258654556,4.89065012229659,0.0117839965724708,5.91761725168698,dec,mon
9.48767170821784,5.30512180850167,96.4584435570465,188.73076965334,805.67631523568,12.4277524238354,28.1735964607248,30.6119667632373,4.86866468229892,-0.00461737330350495,743.518669904157,jan,sat
6.57136801733999,4.70415732213191,90.8621674975191,-6.86990520545089,103.158285531527,11.2890257883714,16.1963516152436,27.196067277183,5.87519212190288,-0.0130071824400295,-1.35672369359844,jan,sat
3.88751727884754,4.1212863575263,91.5192367758172,156.424514720269,759.483477389773,7.31797495659752,23.7825484831332,34.7496500371003,3.76002512850072,0.00875486495676905,0.0284868109683956,jan,sat
10.1685071461674,6.97805245563695,91.5569271322092,171.315592845016,766.253106982409,7.43807829990488,25.2053820055369,34.6398211468585,4.18948886584878,0.00714769519918789,182.204882083969,jan,sat
3.34345553596381,3.42311104646388,99.4748284648667,181.429446973596,833.133402140922,15.1132358633665,29.04898383881,20.1414145416348,4.45129927841484,0.0125060464102201,-2.03383748966502,jan,sat
0.654823851741983,2.70244491025307,91.0033076854958,200.545529894059,928.177015996256,7.36728592168108,20.8703257071727,57.5487000346612,2.66649020867872,0.00871620971959373,2.58888185852824,jan,sat
2.67059162360621,3.73918022981549,92.974126270619,170.801055485134,852.301601693302,7.7941390040767,26.3726113666188,31.7521090527052,2.21488654088235,0.0164444831839873,1.65494963781162,dec,mon
1.92673646824337,2.60665987814134,96.4412186620843,191.775387148525,841.911022404035,12.837389127961,24.8751868047896,33.6412837649972,5.76630469025087,0.0122499059511197,-1.2759504541196,jan,sat
5.2423553224071,4.8819218509053,90.7421733440584,227.26509962709,974.526083593448,6.66191406483098,22.4638930198766,53.1464400482925,4.32829222015798,-0.0111998518751698,2.67334436942309,dec,mon
7.48767816223676,6.30299468503935,92.7767889714388,169.107687776044,823.336652032453,8.19847657586091,26.2798695441017,35.4865533422799,1.55969128375385,0.0114599666286468,1.75049502143742,dec,mon
7.66255589231978,6.18313177231188,90.2159256700278,209.190231120553,871.786886874506,9.26604150321739,16.4032558562414,79.0110753563765,3.07544770481877,-0.00993728134216911,0.255251202074991,jan,sat
1.13852446707383,2.89396270646724,90.2786606020071,114.697812533081,640.912364793531,7.49369082659528,19.7279643424379,45.9478505200096,2.07515372575539,-0.00865942121876102,-0.150458885472908,dec,mon
4.25098696054874,4.37813393661447,90.4557782460951,232.836637745412,982.806834439446,7.47706542807346,19.6132173019091,66.0956106675078,4.14440794861317,-0.0156431698176507,0.802203560731103,dec,mon
7.56005202711858,6.2497004705859,92.7170514955936,165.065468962706,802.343962427487,8.06933720927784,26.4229609546087,32.3188851587138,2.1249982229316,0.000442789999370787,1.98103809031655,dec,mon
1.5248078512655,1.80578771707564,92.8230964184442,98.7631351574264,404.100796682954,15.6783897057109,9.84567591834224,69.7907017708319,7.65941973740392,0.0329731018451891,0.0607084589287013,jan,sat
5.87612544591059,4.65105742767571,90.8329490270254,52.9604185792695,297.158267308427,13.2353514846904,11.2622467384931,65.7533994851898,4.02729091122808,0.0499784765980115,0.0395509762224169,jan,sat
4.41307845868285,3.27191538663593,89.8346013065868,-0.44515750430881,81.675246233546,11.5888287034072,12.0019848638581,38.6094419116835,7.91383976526534,-0.0204606594720154,-3.02542689906606,jan,sat
5.41558562108398,4.77469653949956,90.3928479224445,232.138783717437,923.809320072605,9.99503574652973,14.4386333962314,86.370844394601,4.69423134505722,-0.0195403131867887,2.12858849947648,dec,mon
5.45282666016147,4.34459051885948,97.6417493521523,193.32600916332,801.626705286474,16.1904184079457,22.0818861442251,49.1830706699223,5.26164549011183,0.00887906892192424,4.12910399468638,jan,sat
2.8333089184702,3.13898793650881,92.6193928098489,178.850465843806,724.171302908357,14.4583670041018,11.2289104962499,89.2178638541638,4.69161226839012,0.00121944465020994,6.52436177323015,jan,sat
3.19390118140407,3.91287942038486,90.1568534675727,200.550168566051,894.416465321445,7.17412521578719,19.5460585739382,61.3394721565803,3.38619668982616,-0.0120243167303341,-0.697695652650436,jan,sat
3.61253302956961,3.71516657497999,96.0614283433384,130.630004870063,630.21297922234,15.522692490766,19.3620138462086,52.7944161072521,2.82382215362178,-0.00961248693795492,-1.38809202908858,dec,mon
2.62913316235529,3.7022593392993,90.0439924426548,200.669838550074,904.159064273488,7.1286111648463,19.1849730563823,63.9656602362476,2.90393789894232,-0.0115596691389484,-1.43760449683191,jan,sat
2.56258820495537,3.26122143213587,90.8783747783344,163.774326659203,766.379316103623,7.98592344224219,20.1713772966828,50.6698159613985,3.8678917653352,0.000480341091960476,80.0526067079786,jan,sat
8.01070712009155,6.01538102010316,91.6158964643303,206.351963457205,841.580646607443,9.93710984277995,19.0098109490101,63.1482401496209,4.98660706859373,0.00626514363670513,3.51231009881405,jan,sat
8.00500063993475,6.01824260174699,91.616672597633,206.354656240321,841.631336843021,9.93897028583573,19.0050227834773,63.1392029712968,4.98737103299898,0.00631498607281515,0.203714626265793,jan,sat
2.81358252392076,3.13040951622466,89.2992709796358,247.597937027041,962.963412459014,7.75061649813871,15.2242117649593,76.8690138828709,7.43432789166112,-0.00243249038500894,0.501584465090879,dec,mon
0.596603067176874,2.701820162385,80.5135855967386,-37.7930941260719,94.5159935688174,1.56250941069979,6.75866944241339,64.9340939811432,1.44162075274796,-0.00803226224767099,9.00192605734369,jan,sat
6.41808848025873,4.79925193368893,86.2722880716821,-3.32159549131636,102.606987741218,7.58923622251592,11.1527832327698,46.5761390639752,5.84180229451219,-0.00407267487364463,2.33751700276996,dec,mon
5.1023596174969,4.49022514656416,86.3516834464162,78.3299905813794,401.625342050392,7.43587810144452,10.4789397347925,70.4077008939824,4.3857151065684,0.0429162924798528,8.28940199226916,dec,mon
5.16607426925108,3.52363628721939,96.0114933094201,115.708467907925,471.658966632258,15.9016838277774,18.9704635329191,35.0940839912997,8.78401647633239,0.0213977173341441,-1.69782942322006,jan,sat
3.36732896778766,3.39310918037572,95.5629601733067,100.924080880525,527.836974900772,14.2496608103352,21.0267914717384,36.7361662271375,3.93286591456739,0.0401691601024115,9.64459599221709,jan,sat
11.4259778086327,7.84941227377929,93.1470279983447,126.785677239252,619.90085148697,9.05529648752344,27.0351628633862,18.7303439251684,3.90209960457039,0.0180513925347993,-0.910798751600758,jan,sat
8.34517615893591,5.89164107481175,96.5930858821364,139.707056867794,643.348285576846,13.2981498465292,26.7117817125452,19.9241067990659,5.1503403302117,0.030076392145636,0.288122220296517,jan,sat
4.19222884544457,4.0061999063217,96.9165447247959,135.466747074495,693.536605541875,12.5995563948707,28.0719738491796,17.0049323977838,3.43566932426302,0.0323672150314444,23.5736741302144,jan,sat
5.16568114330887,3.96137733997093,97.3784435688162,146.319701878168,626.822973683053,16.400746752252,21.3953906046647,39.5429010228027,6.17645832728366,0.0177288910392524,2.21589188972082,jan,sat
4.9233545414386,3.58812821416887,95.9368910715533,161.657463344767,625.372929719736,17.1750288334713,15.5199988896015,63.7712062088958,7.20219548969674,0.0245614221664706,45.8348401244084,jan,sat
3.94016353382964,4.06284261405096,96.9270617277954,131.381131988793,648.660239128212,16.6813040826507,19.470748610727,57.5685023753568,1.34321407347081,0.0087959935966305,0.338204425000955,jan,sat
4.261751385202,3.9408856199293,97.4916788655204,147.929361903248,721.803471808095,13.0557581803502,28.5467866608826,15.0980227751999,4.34727641065726,0.0292226902986493,0.401749315783059,jan,sat
1.7752750125152,2.6588251730624,95.5615587075782,148.978978435335,731.448538996355,11.5500169002821,25.6655292689956,25.4857765171302,4.33254492002401,0.0152221272805205,42.4355178898015,jan,sat
6.93628474714973,5.56879595530383,97.5814627916706,156.253743517517,729.356511954156,15.6907189809032,23.8451447516171,43.5786700004223,2.15711096597717,0.000185493271453587,-1.648735221701,dec,mon
5.10140372820492,4.54095309642605,99.0908932987276,162.250147339603,781.385561659427,15.0084210113195,28.956276197931,21.7714209898747,2.87963097656545,0.0258585112725541,1.59030557047636,dec,mon
3.44480876314798,3.86018872640256,98.014775878451,162.37873480643,811.519393275692,13.3708658441373,28.9888661122282,22.7092940177085,2.11331084657617,0.0268489599868442,14.6828563936595,jan,sat
0.227223783147644,2.42481365177427,93.4832845071064,151.56999226315,794.762712549586,8.95410544335616,24.9313166677592,33.8681883144357,1.95646592188139,0.0150298039991537,7.55395876682444,jan,sat
1.07545448187577,1.98653839319391,89.5377746709248,191.957631348948,770.867782339847,8.33483808482041,14.9042156466778,64.2646072035273,8.19419226031453,0.0261572239965346,0.691953752415357,jan,sat
4.97418714383608,4.01219609916655,89.5665458017426,192.920702969013,726.020765579679,8.16798712204134,18.9786551456505,65.0888117598086,7.36728648157822,1.41423629344547,2.6773575702223,jan,sat
6.02376141466407,4.98277175915346,89.7080461336196,176.101342283026,749.12243200402,7.97050639032827,17.6663886130686,59.6886063329295,5.30756386495166,0.00419744620474087,0.538867829375361,jan,sat
4.00979307968984,3.98714484673107,81.5618876951151,-19.2049160441314,118.37425428189,0.362018032654932,12.8332216511465,35.0929479945818,5.01948885302214,-0.00248360548908257,3.34047460362623,jan,sat
