X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.69900400551426,4.30762526285297,90.523141930609,104.587146959004,522.507270937164,8.79050479036349,18.2316884263137,45.1213954745782,3.99706247057369,0.00911246528673237,9.52155810756225,mar,fri
4.97727115723313,4.46016816234952,89.3869091686187,87.5508273628296,453.253124562604,7.81250087254991,16.5243405803775,47.5699494944229,4.06869554015721,0.00701844850764423,7.51475828005473,aug,tue
6.49684506996364,5.29318136284908,83.182117646353,-5.48188119574417,75.0669335977493,2.47177261598885,7.20077784357871,60.9411246025308,4.45987266313255,-0.00441665351811334,-3.44406545144095,aug,sat
4.38239648396553,4.13406460705464,91.8159277892851,123.970774851621,601.303433204903,9.9032606243569,20.1742790863479,42.3354733317289,3.91555961088769,0.0114950011283266,11.8048600197961,sep,fri
4.22518763380536,4.04788449674763,92.4578499310953,133.595555204357,640.429016850391,10.4557903441671,21.1388564359383,40.9521466988975,3.8750900389921,0.0126780296245866,12.9386147279436,sep,wed
4.48604174094364,4.19088176251422,91.392718884188,117.625312544626,575.50856753911,9.53898669995996,19.5383488116102,43.2474782487447,3.94224054630983,0.0107150495391992,11.0573938437101,mar,sun
4.5012347339618,4.1992103891333,91.3306821819999,116.695153583783,571.727389071413,9.48558906893063,19.445130033387,43.3811658360085,3.94615161062098,0.0106007191839702,10.9478254107139,sep,wed
3.82453198501831,3.82824960995583,94.0938248265018,158.124852459122,740.142780316531,11.8639435946943,23.5971363827206,37.4266605128667,3.77195104543388,0.0156930446776178,15.8280527442858,sep,fri
4.52905712006989,4.21446230593923,91.2170765824259,114.991786661968,564.803051836072,9.38780389217313,19.2744218103825,43.6259831452951,3.95331380316778,0.0103913500831449,10.7471766481931,aug,tue
5.26889660418663,4.62003392792938,88.1961312237127,69.696674308874,380.674412827819,6.78754759332563,14.735031006464,50.1360470593572,4.1437673759988,0.0048239078464215,5.41162144544074,aug,tue
4.07460219764161,3.96533526694281,93.0727270554378,142.81483100162,677.906188602583,10.985041265895,22.0627948831299,39.6271014221868,3.83632550296852,0.0138112155865853,14.0246028708196,aug,thu
4.19079906168365,4.0290330711712,92.5982668723024,135.700923019073,648.987523280698,10.5766531842663,21.3498524308812,40.6495515992416,3.86623754251719,0.0129368106074907,13.186617340454,aug,thu
3.92320492522002,3.88234099770046,93.6909191055551,152.083809761891,715.585407296661,11.5171454853833,22.9917144676116,38.2949125609017,3.79735197956434,0.0149505107811517,15.1164457933637,oct,fri
4.36647294051436,4.12533550096613,91.8809475073669,124.945660222251,605.266428485363,9.95922586417957,20.2719802610755,42.1953574176273,3.91146048424264,0.0116148290237979,11.9196970174572,aug,fri
3.69792282345739,3.75884390221048,94.6108009641632,165.876231401379,771.652821487179,12.3089269686671,24.3739649732731,36.3125894858905,3.73935861465654,0.0166458043082719,16.7411294118402,mar,fri
3.90977236305078,3.87497741932512,93.7457675385084,152.90619005614,718.928455949394,11.5643558670135,23.0741318709716,38.1767155193424,3.79389409510111,0.0150515935370386,15.213318396823,aug,sun
4.67825601017603,4.29625144690637,90.6078610643742,105.857399223343,527.670958771881,8.86342615604471,18.3589907145263,44.9388277978858,3.99172140683476,0.00926859816156978,9.67118796221338,aug,mon
4.07230952846984,3.96407845168134,93.0820885837722,142.955194837226,678.476780012417,10.9930991319363,22.0768618822265,39.6069275558788,3.83573531138716,0.0138284683873019,14.0411370828889,mar,tue
4.49705118787122,4.19691701657067,91.3477646227409,116.951282371547,572.768575253584,9.50029265302837,19.4707987778364,43.3443535908908,3.94507465904275,0.0106322012171734,10.9779961999036,sep,tue
4.52117851504231,4.21014334393646,91.249246851521,115.474137641567,566.7638512421,9.41549421255872,19.3227621165945,43.5566569963339,3.95128564907673,0.010450638184603,10.8039953675881,aug,tue
4.31487439691466,4.09704976403355,92.0916369665676,128.104672250914,618.108091862067,10.1405752526441,20.5885704936064,41.7413267475724,3.89817770170343,0.0120031185341008,12.2918140559072,sep,tue
4.0288398708718,3.94024887794557,93.2595858155163,145.616532961406,689.295354937811,11.1458785569395,22.3435761738889,39.224425330246,3.82454511165192,0.0141555863810329,14.3546304321063,aug,thu
4.43324220685899,4.16193765620635,91.6083122809444,120.857852683263,588.649129187945,9.72455711628311,19.862307892763,42.7828797123011,3.92864859815605,0.0111123767465909,11.43817215419,sep,wed
4.32132030722323,4.10058333902539,92.065316740022,127.710034984435,616.503856459973,10.1179203129693,20.5490206904318,41.7980461968503,3.89983704359417,0.0119546117511073,12.2453276071277,sep,sat
6.35905177258985,5.21764463857979,83.7447613428571,2.95422287823642,109.360443007003,2.95606400233316,8.04622829650625,59.7286410948363,4.42440115024305,-0.00337973099612592,-2.45033132330795,jul,wed
5.90291626181375,4.96759632009402,85.6072740686661,30.880157695713,222.881838668669,4.55920800922486,10.8449128590498,55.7149713835327,4.3069802236942,5.27812756354103e-05,0.839214922776913,sep,fri
5.24950875600483,4.60940572924196,88.27529654435,70.8836544316336,385.499592039868,6.85568855557233,14.8539879175692,49.9654477151355,4.13877644886528,0.00496980533792317,5.55144222610651,feb,sat
5.09315828635831,4.52369617340612,88.913713708818,80.4558822474458,424.411544973396,7.40520139214595,15.8132985509414,48.5896742233927,4.09852784603011,0.0061463743466465,6.67900648792912,sep,wed
5.22316499684599,4.59496437897512,88.382864548857,72.4964955363867,392.055933819965,6.94827691718147,15.0156238137786,49.7336412766545,4.13199489264759,0.00516804747093144,5.74142746514502,jun,sun
4.85616600260654,4.39377968883906,89.8814111013213,94.9652350865526,483.39334791781,8.23813974138732,17.2673985504119,46.5043098335676,4.03751998129335,0.00792978936931501,8.3881412931545,sep,tue
4.09657761783518,3.97738194328702,92.9829960461246,141.469432238721,672.437023602951,10.9078059655293,21.927961554441,39.8204695690212,3.8419825372039,0.0136458460906581,13.8661211054317,sep,sat
4.0649845435593,3.96006297795358,93.1119982866784,143.403651592551,680.29979639812,11.0188436867506,22.1218053731535,39.5424728721792,3.8338496732493,0.0138835903850458,14.0939632190827,sep,tue
4.78511477247445,4.35483020956996,90.171530631985,99.3151968292686,501.076327246364,8.48785797440701,17.7033435190071,45.8791092876886,4.01922958057373,0.00846446429286387,8.9005467118053,sep,sat
4.6525700390074,4.28217068856229,90.7127431598176,107.42996864544,534.063592599113,8.95370264135963,18.5165906585896,44.712809428236,3.98510918204043,0.0094618903064818,9.85642938288476,sep,fri
3.87619895113265,3.85657285533563,93.882855981458,154.961651406279,727.284088185932,11.6823537269387,23.2801263340804,37.8812932526313,3.78525144167533,0.0153042402740089,15.4554422581195,sep,sun
3.2866897117122,3.53341057007944,96.2899662249345,191.053111521596,873.999066593532,13.7542560056632,26.8971444544974,32.694029110952,3.63349671206859,0.0197404169163063,19.7068497012022,mar,sun
3.86021105294134,3.84780847070779,93.9481384756659,155.940476760173,731.263099846931,11.7385451493618,23.378222366506,37.740611062357,3.78113574847705,0.0154245524519579,15.5707433676264,sep,wed
4.17413319494716,4.01989703186903,92.66631767771,136.721255567547,653.13526535984,10.6352274100107,21.4521082361296,40.5029037655331,3.86194732290546,0.0130622246363068,13.3068078059309,aug,sun
3.39902401887375,3.59499096439299,95.8312778051767,184.17568043928,846.041700792375,13.3594433523182,26.2079012715623,33.6824915207903,3.66241443085722,0.018895078461478,18.8967200583663,sep,sat
3.64574320162926,3.73023962477734,94.8238631077298,169.070818719287,784.639101562037,12.4923186275917,24.6941204942526,35.8534457386245,3.72592624774522,0.0170384665501486,17.1174370551868,apr,tue
3.80035212947378,3.81499448713092,94.1925570839033,159.605213128002,746.160577404161,11.9489266525531,23.7454953392989,37.2138948949089,3.76572653325542,0.0158750029968568,16.0024323993625,sep,tue
2.72549301934366,3.22576890230451,98.5814694219556,225.41119564489,1013.66771824047,15.7266503770798,30.340446899444,27.7558953480032,3.4890303549504,0.023963535897219,23.7540734517825,feb,tue
4.07253384193295,3.96420141778009,93.0811726571019,142.941461718446,678.420953669595,10.992310754852,22.0754855749416,39.6089013556191,3.83579305539975,0.0138267803829772,14.0395193848735,sep,mon
3.35868509576602,3.57287762383011,95.9959914831487,186.645345945912,856.081109570014,13.5012194282799,26.4554064946903,33.3275375432132,3.65203016211385,0.0191986370429209,19.1876352577866,sep,thu
4.27738975030489,4.07650110550474,92.2446959362899,130.399590697626,627.437138381126,10.2723196249703,20.8185628956903,41.4114883833535,3.88852819660617,0.0122851981057433,12.5621448581093,mar,mon
4.63534285987,4.27272694416223,90.7830859408885,108.484666362049,538.351032127036,9.01424966814731,18.6222904762293,44.5612224426112,3.98067446628525,0.0095915283250091,9.9806679065762,aug,tue
5.12163790238625,4.53930837620698,88.797424478918,78.712277809655,417.32363867577,7.30510630050071,15.6385577999112,48.8402746908863,4.10585922633871,0.00593205945731756,6.47361793171855,apr,sat
6.11685711104624,5.08487626945596,84.7337013148415,17.7820803276593,169.636995370696,3.80728674422004,9.53224822781849,57.5974994618969,4.3620540606353,-0.00155716702497393,-0.703678144854459,jul,wed
