X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.52289495195629,4.26478890925636,92.7284851656811,131.963482661097,627.892404520089,10.0139005833201,20.9587986153985,41.1518931251955,3.91339689905968,0.0367933433611527,17.8773038171892,sep,sat
4.35641278532769,4.23097024225519,96.4518037157349,164.075967996154,746.607081995364,11.8628389856977,24.0135244974248,35.8450357366451,3.85317395232196,0.0569617396957803,24.1426847556137,aug,sat
4.4812837735089,4.25633614451924,93.6591053981075,139.989797939941,657.564397195245,10.4760311968122,21.7223082834846,39.8254772437729,3.89834454940519,0.0418343081435853,19.4432966772609,aug,sat
4.62455686615346,4.28544019276954,90.4548501053642,112.354074669229,555.399586821725,8.88485102188756,19.0934379776598,44.3925121741713,3.95017188924592,0.0244775631236244,14.0513647855593,mar,fri
4.51555544549297,4.26329798485249,92.8926307983125,133.379188609924,633.126041012602,10.0954125892564,21.0934687774273,40.9179358498193,3.91074191975606,0.0376824840916605,18.1535184101629,mar,mon
4.36328359446401,4.23236595694893,96.2981403436801,162.750668343355,741.707662993735,11.7865322969705,23.8874543066998,36.0640526137605,3.85565938593351,0.0561293790615627,23.8841090927302,mar,sun
4.97091821975563,4.35579895561337,82.7085930797353,45.5449736500611,308.417118876613,5.03818791830615,12.7381687448742,55.4332761532497,4.07546399573634,-0.0174822046755927,1.01642016288944,jul,sat
4.45341360178696,4.25067468494181,94.2824125634748,145.365631873572,677.437987947651,10.785555224647,22.2336887911966,38.9370756226389,3.88826284575386,0.0452106257431526,20.4921612265,jul,mon
4.38069042576765,4.23590192625618,95.9088423233397,159.393091815565,729.295244258893,11.5932133396746,23.5680621508666,36.6189202802839,3.86195610044474,0.0540206374481442,23.2290213361449,aug,mon
4.71056589206555,4.30291179747844,88.5312867103434,95.7639278732301,494.068490657567,7.92964125870187,17.5152869788946,47.1341730011945,3.98128463297913,0.0140580439758467,10.8145057129344,mar,sat
4.86041430872584,4.33335153649862,85.1799764724598,66.8599006135409,387.214965056277,6.26543603054203,14.7657682405059,51.9108057974885,4.03549051819803,-0.0040952652855793,5.17511842954473,aug,sat
4.98409019666,4.35847466983368,82.4140061762725,43.0042515790976,299.024479282957,4.89190093497994,12.4964805233545,55.8531517733975,4.08022880195917,-0.0190779170338444,0.520706689853737,aug,mon
4.6474364146531,4.29008787274342,89.9431565764375,107.940874261366,539.08469690938,8.63075247964303,18.6736287549289,45.1218305357762,3.95844829421216,0.021705832004054,13.1903170832599,sep,tue
4.62014794118359,4.28454457753094,90.5534542529347,113.204505326791,558.543491760073,8.93381621050248,19.1743358749548,44.2519713791677,3.94857701299576,0.0250116800684159,14.2172900316355,aug,sun
4.49280519360807,4.25867656978883,93.4014326512487,137.767449195532,649.348732425688,10.3480751730369,21.5109055795953,40.1927390029034,3.90251228630474,0.0404385516394296,19.0097001705915,jun,tue
4.61541466590265,4.28358307478387,90.6593123878504,114.117499409725,561.918683588468,8.98638360924061,19.2611851681869,44.1010914536756,3.94686480687235,0.0255850902645953,14.3954218599392,aug,sun
4.32513250611175,4.22461606409947,97.1513768064395,170.109572243023,768.912343475656,12.2102354104959,24.5874759329026,34.8479320574064,3.84185868278102,0.0607511730114351,25.3198851075609,mar,sat
5.17379191718483,4.39701008444232,78.1713899891411,6.41298272578852,163.75246171696,2.78508791603408,9.0157067727048,61.9001656823031,4.14885114657765,-0.0420592342667027,-6.61851769574704,aug,sun
4.53759222481904,4.26777446733046,92.399785522991,129.128548632857,617.412110786525,9.85067377797229,20.6891232458484,41.6203897375518,3.91871346298197,0.0350128498095794,17.3241874377842,feb,sat
4.46687609541552,4.25340941382148,93.9813283496381,142.768872485012,667.838187431521,10.6360417844649,21.9866699749679,39.3662118792593,3.89313274295167,0.0435797188859697,19.9855144626324,aug,wed
4.59741123085477,4.27992591325665,91.0619532534514,117.590153902776,574.756526994987,9.18632840278112,19.5915242076158,43.5272061887375,3.94035227804155,0.027766107131347,15.0729621698679,mar,thu
4.79535525642697,4.32013564395191,86.6350006421878,79.409039690526,433.607107631747,6.98797696482733,15.9595151441056,49.8369553702859,4.01195617863035,0.00378628009847406,7.62354731775492,mar,tue
4.80292396129395,4.32167312700315,86.4657290631245,77.9491240192673,428.210034927899,6.90391949868421,15.8206394968289,50.0782186728875,4.01469406773468,0.00286937324539613,7.33870708433875,aug,mon
5.06389971567919,4.37468692608846,80.6290927008374,27.6099179936925,242.114111634052,4.0055424283715,11.0320822138114,58.397194443316,4.10909894769542,-0.0287464001119502,-2.48284047254695,sep,fri
4.74635563065783,4.31018201311789,87.7308610533449,88.8605010440119,468.547635421547,7.53216311774307,16.858592973748,48.2750221535633,3.99423114589789,0.00972231452650451,9.46759660844433,aug,sat
4.47185098397271,4.25441999713434,93.8700666137745,141.809273994246,664.290706626206,10.5807910468801,21.8953874001216,39.524793573813,3.8949323498085,0.0429770385738745,19.7982897732364,sep,sun
4.81589289469821,4.32430759560145,86.1756831603329,75.4475666922015,418.962181073861,6.75988750117601,15.5826768529342,50.4916219908029,4.01938542538257,0.00129825848739339,6.85063493950654,aug,tue
4.72214092961242,4.30526311442879,88.2724148270144,93.5312369430009,485.814592495572,7.8010897635912,17.3029004662975,47.5031438932264,3.98547176535366,0.0126557920136034,10.3788913701112,sep,tue
4.5714674087404,4.27465576631785,91.6421782474788,122.594417266561,593.256481297329,9.47445853697581,20.067558767331,42.7002097190072,3.9309674084846,0.0309090580998137,16.0493305811939,aug,sat
4.99520292842488,4.36073207543237,82.1654736087316,40.8607340897534,291.100240945281,4.76848377306099,12.2925767057285,56.2073860068156,4.08424870070712,-0.0204241632002258,0.102490738058336,jun,tue
5.14987493628608,4.39215166369331,78.7062853502774,11.0262918502611,180.807121270439,3.05070810435891,9.4545514973431,61.1377776778422,4.14019946276094,-0.0391618239334408,-5.71842731812761,sep,tue
4.96631889084148,4.35486466231261,82.811455548495,46.4321310273222,311.696796572452,5.08926771878425,12.82256030079,55.2866659599494,4.07380024312045,-0.0169250213430321,1.18951106080278,mar,wed
4.90942506862845,4.34330742908571,84.0838670500933,57.4062916144253,352.266497767071,5.72112622277872,13.8664861143533,53.4730939306544,4.05321957857105,-0.0100326485524739,3.33065011747315,jun,mon
4.65846575138356,4.29232833773546,89.6964891112373,105.813442710078,531.219925689505,8.50826149669469,18.4712551250416,45.473406433088,3.96243802579677,0.0203696886861677,12.7752396157215,apr,thu
4.65240838934496,4.29109786414278,89.8319600082073,106.981837821535,535.539293915696,8.57553410322709,18.5823996456279,45.2803193467013,3.96024684701282,0.0211035046906728,13.0032020541155,sep,fri
4.48741532488169,4.25758168870139,93.5219752812354,138.807092563581,653.192126228425,10.4079346491225,21.6098024874901,40.0209292213925,3.90056256529975,0.0410915045103987,19.2125422014393,jul,sat
4.3584715124984,4.23138844565825,96.405760964013,163.678863324722,745.139050091227,11.8399749168125,23.9757495975676,35.910660612379,3.85391867242779,0.0567123362529695,24.0652067275822,aug,sun
4.5245589062292,4.26512691972679,92.6912713791464,131.642525117902,626.705876263989,9.99542083250185,20.9282672720907,41.2049340496753,3.9139988147578,0.0365917644777306,17.814682651241,feb,tue
4.62034409079207,4.28458442274935,90.5490674318677,113.166670334891,558.403621899057,8.93163778772555,19.1707367910534,44.2582239287358,3.94864796778727,0.0249879176251171,14.20990814778,aug,fri
4.38409749667016,4.23659402799077,95.8326443103658,158.735907225718,726.865738855891,11.5553746668675,23.5055469405076,36.7275255426882,3.86318856788344,0.0536078895983676,23.1007998123579,sep,sun
4.76518933910583,4.31400783378864,87.3096513979758,85.2276964104064,455.117742782925,7.32299737036082,16.5130195239563,48.8753735717066,4.00104401627137,0.00744071461630254,8.75880983386342,sep,sat
5.19708499002204,4.40174176645769,77.6504481252836,1.92001825373187,147.14269692788,2.52639680364501,8.58830992949524,62.6426657241482,4.15727713906225,-0.0448810615791753,-7.49512795080913,aug,tue
4.4772398948727,4.25551468365192,93.7495454052581,140.769815379836,660.447995827866,10.5209422083424,21.7965080670646,39.6965728232363,3.89688172433117,0.042324201738291,19.595483789176,jul,sun
5.03248087393126,4.36830460077306,81.3317646967049,33.670249351138,264.518178930177,4.35447771821284,11.6085760870849,57.3956738850111,4.09773355480402,-0.0249401807097198,-1.3004254656953,sep,sun
4.65131690083652,4.29087614257854,89.8563707874095,107.192373336723,536.31760974899,8.58765609238597,18.6024270050995,45.2455265879761,3.95985201400674,0.0212357325038904,13.044279074158,aug,fri
4.61521178700386,4.28354186259845,90.6638497072678,114.156632403932,562.063351954604,8.98863676700885,19.2649077255972,44.0946243983456,3.94679141783998,0.0256096679243031,14.4030569935458,sep,mon
4.87404911504809,4.33612126844033,84.8750385422654,64.2299040983819,377.492292245358,6.1140088985633,14.5155877159944,52.3454347678939,4.0404227474665,-0.00574704687529354,4.66198685899603,aug,mon
4.80682831228286,4.32246624466028,86.3784095456212,77.1960198495349,425.425930313066,6.86055807069505,15.7489998596243,50.2026754499258,4.01610642033924,0.00239638265566301,7.19177094842595,sep,tue
4.32525386703241,4.22464071697759,97.14866260962,170.086163124413,768.825803740822,12.2088875852525,24.5852491217496,34.8518006104866,3.84190258365287,0.0607364708052047,25.3153178171754,mar,mon
4.40216931448242,4.24026508057902,95.4284740868746,155.250062487953,713.979133242688,11.3546704194966,23.1739531684879,37.3035906061342,3.86972583336719,0.0514185885368434,22.4206859891386,dec,sat
4.43949387914578,4.24784707598955,94.5937225528332,148.050585452895,687.363828158389,10.9401466158026,22.4890971504444,38.493364536696,3.8832275513905,0.046896923373587,21.0160153225292,mar,mon
4.69913839692567,4.30059045183153,88.7868588565773,97.9681595788054,502.217179657433,8.05655415895401,17.7249662849573,46.7699052345997,3.97715087231821,0.0154424219891816,11.2445674527184,aug,sat
4.90461509075223,4.34233034521317,84.1914406131635,58.3340807412737,355.696384485886,5.77454547476248,13.9547427979851,53.3197690001341,4.05147962619468,-0.0094499462598921,3.51166856713787,sep,sun
4.94063342244549,4.34964699654069,83.3859025471274,51.3865609455149,330.012524666223,5.37452859604293,13.2938544140883,54.4679048848385,4.06450882995308,-0.0138133685027219,2.15615660213424,jun,fri
4.32013772206376,4.2236014392788,97.2630834983692,171.073008343963,772.47401130665,12.2657071059028,24.6791235634897,34.6887161656022,3.84005187896666,0.0613562635525162,25.5078585427914,aug,sun
4.56814689578385,4.27398124769387,91.7164404206423,123.234905829279,595.624264181657,9.51133590375498,20.1284857547398,42.5943636150425,3.92976625235495,0.0313113199318051,16.1742945878804,sep,sat
4.5096579442683,4.26209998488592,93.0245264610942,134.516748418438,637.33141609857,10.1609097936309,21.2016800651294,40.7299445557248,3.90860856872314,0.038396933840195,18.3754646552515,sep,sat
4.38635529980018,4.237052671062,95.7821492907094,158.300403103143,725.255750375981,11.5302996753736,23.4641192621114,36.7994962496117,3.86400530135344,0.0533343692009949,23.0158297703409,aug,sat
4.78771999498091,4.3185846408052,86.8057607371118,80.8817933564676,439.051640330744,7.07277360332447,16.0996120159068,49.5935704814469,4.00919421347392,0.00471124991404793,7.91089233790232,aug,fri
4.73891485553241,4.3086705173145,87.8972715260838,90.2957405470492,473.853484312565,7.61479980581274,16.9951212807629,48.0378367946114,3.99153953385835,0.0106237233969282,9.7476223408216,sep,sun
4.96274270771834,4.35413820765007,82.891435700306,47.1219354095147,314.246892085104,5.12898453917534,12.8881784950168,55.1726700034204,4.07250660134421,-0.016491786480384,1.32409694483938,sep,thu
4.65232007480476,4.2910799242031,89.8339351336664,106.998872675386,535.602269022095,8.57651491785837,18.5840200997414,45.2775041943057,3.96021490027667,0.0211142035101624,13.0065256787895,mar,tue
4.36963254195952,4.2336556623,96.1561482344827,161.526029768117,737.180371755881,11.7160213643172,23.7709595815836,36.2664344040049,3.8579560422938,0.0553602390870524,23.6451731428747,sep,tue
4.3610774784179,4.23191781343038,96.3474793988135,163.17620262497,743.280794580077,11.8110332556038,23.927933595991,35.9937295066293,3.85486134965231,0.0563966378537746,23.9671339458008,aug,mon
4.52565959814185,4.2653505108418,92.6666547688554,131.430214372437,625.920997690765,9.98319663102905,20.9080710424175,41.2400201800849,3.91439697698606,0.0364584217228499,17.7732592707775,sep,sat
5.1460375232278,4.39137214359821,78.7921078231193,11.7664844670098,183.543493956952,3.09332612473272,9.52496291273108,61.0154546431671,4.13881132415787,-0.0386969425048378,-5.57401032070894,sep,wed
4.6095181140244,4.28238526766456,90.7911868188135,115.254876100287,566.123381716912,9.05187027024513,19.3693790366472,43.9131304213576,3.94473179925423,0.0262994250050454,14.6173323773752,sep,fri
4.41783587634859,4.24344753699182,95.0780966164637,152.228163816366,702.807661386262,11.1806787634882,22.8864926375249,37.8029846930583,3.87539302607579,0.0495206709681546,21.8310914393158,aug,thu
4.40376947623516,4.24059013243628,95.3926869989377,154.941409784429,712.838093993671,11.3368991436022,23.1445923329071,37.3545980527115,3.8703046728787,0.0512247377654227,22.3604655874762,sep,sun
4.42470332456599,4.244842568959,94.9245084102479,150.903512445972,697.910638980095,11.1044094008734,22.7604841151827,38.021894436072,3.87787724391483,0.0486887174907281,21.5726422610747,aug,fri
4.38393224143281,4.23656045855835,95.8363401890488,158.767783050581,726.98357863778,11.5572099790858,23.5085791538726,36.7222577954266,3.8631287887638,0.0536279093589875,23.1070190191059,jun,fri
4.80625229897286,4.32234923511677,86.3912918926354,77.3071261580637,425.836672410566,6.86695523112788,15.759568936193,50.1843142010789,4.01589805436473,0.00246616349144402,7.21344860247022,jul,sat
4.56699122122995,4.27374648757697,91.742286699505,123.457822090616,596.448349636037,9.52417073829986,20.1496908426028,42.5575248342331,3.92934820080916,0.0314513235304419,16.2177871821182,aug,tue
4.58964632410193,4.27834857436753,91.235612822748,119.087914649637,580.293506837674,9.27256487228985,19.7339998980142,43.2796886701515,3.93754341523498,0.0287067827608404,15.3651862545439,jun,tue
4.43792900669852,4.24752919269151,94.628720407134,148.352431257352,688.479703399733,10.9575259713285,22.5178104743007,38.4434819872491,3.88266147736618,0.0470864990402699,21.07490764836,feb,wed
4.40027339082586,4.23987994857299,95.4708757918915,155.615764243587,715.331073633449,11.3757264048168,23.2087408408335,37.2431553254749,3.86904000549926,0.0516482692317797,22.492037078442,sep,sat
4.41750934901718,4.24338120725026,95.0853992921482,152.291147163794,703.040500660404,11.1843051514353,22.8924839788838,37.7925761669299,3.87527490869129,0.0495602279535505,21.8433799514101,jul,thu
4.46229691527103,4.25247921347882,94.0837401978336,143.652143397534,671.103497494234,10.6868978142248,22.0706918278132,39.220243956836,3.89147627891393,0.0441344613062063,20.1578470828278,sep,fri
5.05168600389663,4.37220587085,80.9022483220425,29.9658018006285,250.823433986138,4.14118699143582,11.2561875474536,58.0078648957286,4.10468078250064,-0.0272667762883546,-2.02319029775946,aug,mon
5.1168578937859,4.38544468487216,79.444700576955,17.3948976569076,204.350829470372,3.41739289137098,10.060370224452,60.0853121826577,4.12825593972666,-0.0351619913241834,-4.47586570980071,sep,fri
5.01862185283595,4.36548932254311,81.6417171160824,36.3434943039989,274.400734237873,4.50839496257234,11.8628706538646,56.9538977477401,4.09272021850403,-0.0232612367367978,-0.778855808391029,aug,thu
5.01643857961635,4.36504581924494,81.6905452989623,36.7646224684549,275.957577119934,4.53264223049512,11.9029308077329,56.8843027884041,4.09193044534405,-0.0229967452270375,-0.696690621028965,sep,sun
5.0199305159841,4.36575516028489,81.6124492979495,36.0910683114475,273.467556068092,4.49386104822354,11.8388584291895,56.9956132590017,4.09319361185699,-0.0234197740598925,-0.828105967187293,aug,sun
5.11826142308429,4.38572979342721,79.4133111087733,17.1241730806699,203.35000438887,3.40180540070339,10.0346173323508,60.1300516882637,4.12876364978289,-0.0353320211581909,-4.52868605621193,aug,sat
5.02686094860783,4.36716298670752,81.4574524663346,34.7542679772023,268.525620902597,4.41689218553639,11.7116942269325,57.216530720132,4.09570061355705,-0.0242593577507844,-1.08892549720093,aug,fri
5.05714936320878,4.37331568058535,80.780062099431,28.9119829481697,246.927635704513,4.0805113344404,11.155942185253,58.182017294866,4.1066570878523,-0.0279286321384868,-2.22879806937407,aug,fri
5.08462530277168,4.37889705707413,80.1655718058074,23.6121918405202,227.33516301153,3.77536561926852,10.6517953122548,59.0578522015681,4.11659618270176,-0.0312571906861841,-3.26282610666361,sep,thu
4.73399595606573,4.3076713074505,88.007281084471,91.2445393895154,477.361040560457,7.66942873277567,17.0853765304166,47.8810398324686,3.98976018039012,0.0112196209394894,9.93273993978544,jun,fri
4.61901326246334,4.28431408244206,90.5788309669277,113.423371734538,559.352605559109,8.94641786690038,19.1951557172522,44.2158018706123,3.94816655644346,0.0251491401375987,14.2599924697949,mar,tue
4.58299352166981,4.27699714487431,91.384400547025,120.37116332945,585.03747017639,9.34645039498143,19.856069956261,43.0676210688196,3.93513684295976,0.0295127330851555,15.6155574648027,jul,tue
5.37949207714615,4.43879537203615,73.5709739995917,-33.2642001457732,17.0723178857132,0.500597433782268,5.24138297997932,68.4571527507859,4.22326073667462,-0.066978674205584,-14.3598264938698,aug,tue
4.72033404223208,4.30489606897364,88.3128252651852,93.87976463025,487.103043126262,7.82115691873423,17.3360544416356,47.4455467713315,3.98481814530131,0.0128746864547122,10.4468916729659,aug,wed
5.14586646898284,4.3913373961735,78.7959333946877,11.7994788533982,183.665468880342,3.09522584029256,9.528101530157,61.0100020442369,4.13874944731609,-0.0386762202264294,-5.56757287441988,sep,sat
4.72432806460681,4.30570740219582,88.2235002768196,93.1093638868321,484.254995869025,7.77679960708851,17.2627694540086,47.572861952162,3.98626293546481,0.0123908326711254,10.2965808489237,aug,sun
4.53523521915949,4.26729567256742,92.4524991743839,129.583187776555,619.092838352412,9.87685050528682,20.7323711584515,41.5452568079861,3.91786084417499,0.0352983880463016,17.4128908624823,jul,tue
4.55089288154176,4.27047632116689,92.1023207379845,126.56300571253,607.927712517196,9.70295768627623,20.4450739211573,42.044367211121,3.92352481760097,0.0334015486010062,16.8236312353597,sep,sun
4.63167268429215,4.28688567782627,90.2957071880708,110.981515612285,550.325457427481,8.80582328163527,18.9628721982719,44.6193390639796,3.95274595195449,0.023615520999999,13.7835684670088,mar,sun
4.47966924891853,4.25600817504003,93.6952137061537,140.301221068804,658.715678259775,10.4939619852994,21.7519326579941,39.774011961185,3.89776051430773,0.0420298988935734,19.504057609185,aug,thu
4.53204211234895,4.26664703482975,92.5239119512642,130.19910116658,621.369770788085,9.91231290900529,20.790960412879,41.4434719573134,3.91670577570565,0.035685215326352,17.5330600730967,aug,sat
4.55734201239304,4.27178637745173,91.9580880611965,125.319042926126,603.328982788299,9.63133412481994,20.3267409649798,42.2499424892481,3.9258577141005,0.0326202719654566,16.5809249904608,feb,mon
4.46844316082509,4.25372774259104,93.9462814504612,142.466603683477,666.720748438224,10.6186380740648,21.9579164131758,39.4161643325191,3.89369961025407,0.0433898775539973,19.9265396069755,aug,mon
4.49874107140998,4.25988236545336,93.26867870902,136.62248698892,645.115991868204,10.2821517612864,21.4019901328465,40.3819536053352,3.90465951960874,0.0397194527802108,18.7863096634515,jun,thu
4.55455897699149,4.27122104033843,92.0203297267509,125.855858281965,605.31350255272,9.66224230635865,20.3778059555664,42.1612292517738,3.92485098409361,0.0329574213558602,16.6856615956419,sep,thu
4.59708224181748,4.27985908345185,91.0693109843731,117.65361208481,574.991121656061,9.18998213024833,19.5975607179969,43.5167191922101,3.94023327016418,0.0278059623388339,15.0853433256694,aug,tue
4.52613478403478,4.26544703861893,92.6560273936495,131.33855650705,625.582153349884,9.97791925229538,20.8993520145763,41.2551674106735,3.91456886983981,0.0364008555725813,17.7553761503446,aug,thu
4.75853642416352,4.31265638144046,87.4584416385058,86.5109667921336,459.861786350116,7.39688414258206,16.6350916466151,48.6633023839514,3.99863740329694,0.00824667857060625,9.0091852783246,jul,sun
4.61888200934722,4.28428742009427,90.581766399424,113.448688943293,559.446199195369,8.94787555412137,19.1975640370081,44.211617989641,3.94811907718738,0.0251650407287526,14.264932042534,aug,fri
4.75793554046555,4.31253431980407,87.4718802035148,86.6268703109907,460.290262960251,7.40355751167043,16.6461170616578,48.6441483558845,3.99842004075492,0.00831947231673018,9.03179890321744,oct,sat
4.55704826738422,4.27172670700872,91.9646575710874,125.375702942506,603.538445727714,9.63459643476169,20.3321307944092,42.2405789465817,3.92575145533189,0.0326558575532658,16.5919797743833,feb,tue
4.59664110360179,4.27976947201346,91.0791768945476,117.738702546864,575.305687366361,9.19488137804325,19.6056550163372,43.5026572800742,3.94007369365334,0.0278594038007791,15.1019450976417,sep,sun
4.55632002454805,4.27157877403505,91.9809444810656,125.516172566793,604.057739266296,9.64268424484559,20.3454930799025,42.217365163664,3.92548802213407,0.032744080156594,16.6193864262588,aug,thu
4.59691914878315,4.27982595324259,91.0729585061011,117.685070845705,575.107419619749,9.19179342920271,19.6005532578181,43.5115203682652,3.9401742731958,0.027825720160482,15.0914811601846,mar,tue
4.5850438935911,4.27741365101811,91.3385446576907,119.975670289041,583.575396212134,9.32367911886697,19.8184483640954,43.1329796090172,3.93587854065333,0.0292643418347325,15.5383938777802,aug,sun
4.70407749945265,4.30159376568205,88.6763974634341,97.0154637995655,498.695217062995,8.00170085832527,17.6343403360724,46.9273461982109,3.97893753400359,0.0148440769572865,11.0586895328661,jun,fri
4.36514965312478,4.23274502227305,96.2564065594085,162.390727200157,740.377018657769,11.7658079900441,23.8532146172251,36.1235359049258,3.85633441049388,0.0559033163461603,23.8138819410782,aug,thu
4.61093230562733,4.28267254212683,90.7595588917199,114.982094888764,565.114953586562,9.0361643648264,19.3434305054676,43.9582098031845,3.94524336627252,0.0261281034916452,14.5641107663661,mar,tue
4.51767591427686,4.26372873025388,92.8452072158488,132.970174695071,631.613982556895,10.071862822666,21.0545610012532,40.9855288278591,3.91150897415724,0.03742560099292,18.0737168015695,jul,fri
4.998883784321,4.36147979299486,82.0831524850003,40.1507395397172,288.475505639455,4.72760446473764,12.2250379056181,56.3247185578274,4.08558020661595,-0.0208700785920477,-0.0360343955078832,aug,sat
4.58139579078523,4.27667258681601,91.4201332694001,120.679347146608,586.176776028158,9.36419467383714,19.8853861886508,43.0166911096447,3.93455888278594,0.0297062893703048,15.675686383303,sep,sat
4.19171879111889,4.19751481901057,100.135130381516,195.843535543495,864.046654056128,13.6919180798742,27.035439798697,30.5951789038313,3.79359785572187,0.0769135088035544,30.3407697090052,jun,fri
4.50602098974075,4.26136118531023,93.105865745249,135.218274901996,639.924846328805,10.2013015366617,21.2684133336351,40.6140114236832,3.90729294361304,0.0388375308233312,18.5123376070652,aug,mon
4.3362627505439,4.22687702716666,96.902452573892,167.962676762617,760.975617250009,12.0866237542134,24.383250781172,35.2027245321638,3.84588491652839,0.0594028052819973,24.901010084984,sep,fri
4.61450040530671,4.28339735474386,90.679759523453,114.293849709425,562.57062219531,8.99653731855287,19.2779606316609,44.0719480883716,3.94653408395897,0.0256958478936288,14.4298290942189,sep,wed
4.37039374942091,4.23381029160461,96.1391240815729,161.37920164871,736.637571886674,11.7075674515886,23.7569924391502,36.2906989815421,3.85823140005333,0.0552680230011786,23.6165259020597,sep,mon
4.56212897269395,4.27275878560597,91.8510292785793,124.395693623464,599.915509383207,9.57817050429389,20.2389066231789,42.4025337016043,3.92758934014234,0.0320403581251824,16.4007727829923,aug,sun
4.57542425816477,4.27545954834307,91.5536846198436,121.831186755533,590.434941232439,9.43051406531679,19.9949558538017,42.8263399588301,3.93239875177475,0.0304297076141538,15.9004187219738,mar,mon
4.39888023872801,4.23959694801003,95.5020331774183,155.884487177807,716.324498967343,11.3911986470769,23.2343033251349,37.1987466079914,3.86853604927208,0.0518170419251731,22.5444668898444,sep,thu
4.51033540894774,4.26223760294353,93.0093751877833,134.386073313565,636.848331318081,10.1533859219307,21.1892494911384,40.7515397122055,3.90885363352577,0.0383148627305114,18.3499689858054,sep,wed
5.14636810208702,4.39143929635447,78.7847145363563,11.7027196267029,183.30776562972,3.08965474082285,9.51889723123629,61.0259923175446,4.13893090713444,-0.0387369903104843,-5.58645130778398,aug,sat
4.11731431827307,4.18240052694238,101.799161788386,210.195298206785,917.102805207224,14.518248550814,28.4006627144203,28.2234298182738,3.76668292125182,0.0859272003466922,33.1409036533313,aug,mon
4.5542128171818,4.27115072251659,92.0280714763135,125.922628507492,605.560341304243,9.66608673113066,20.3841575267369,42.1501949122956,3.92472576489323,0.0329993567077252,16.6986889553716,aug,thu
4.35763260131545,4.2312180318625,96.4245229349349,163.840679593727,745.737258731411,11.8492918012197,23.9911424997334,35.8839191174807,3.85361520626975,0.0568139657161716,24.0967782660904,aug,sun
4.33216668850611,4.22604496592625,96.994059645546,168.752759777414,763.896426689131,12.1321143106709,24.4584080606247,35.0721566909987,3.84440321472855,0.0598990206080122,25.0551610642381,sep,sun
4.41875601729577,4.243634451548,95.0575179687521,152.050679264891,702.151529633604,11.1704597474381,22.8696092774426,37.8323155029759,3.8757258761364,0.0494092009669992,21.7964629042127,aug,tue
4.39926131406315,4.23967435846259,95.4935105536861,155.810982151058,716.052762742249,11.3869664531091,23.2273111006052,37.2108939298268,3.86867389874915,0.0517708767499587,22.5301255211005,sep,wed
4.41583733782256,4.24304156012193,95.1227932690701,152.613658794047,704.232774125629,11.2028743818193,22.9231631559673,37.7392784165366,3.87467007849742,0.0497627828886042,21.9063043311185,oct,sat
4.40301324436618,4.24043651385796,95.4095998743701,155.087278169579,713.377345880166,11.3452977977762,23.1584681798508,37.3304920793054,3.87003111498065,0.0513163510857158,22.3889255771128,apr,sun
