X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
5.01150685037575,4.54054182197945,82.3660776119528,39.5867897667909,275.551701290573,4.7262611596164,11.5951379143244,55.6784238160068,4.341961620925,-0.0293054698935026,4.65790792435615,aug,mon
5.19988988463902,4.68642878485874,78.8371004418392,7.66167855707742,149.971154192358,2.85511019189099,8.41446642472554,60.4537469783655,4.52267180617494,-0.0583592044217197,2.39126157898931,sep,sun
4.54321768311099,4.17789088247897,91.1385330867877,118.947353215081,587.724238776568,9.3776339965048,19.5017628873856,43.8077576710084,3.89274589139867,0.0429173244858267,10.2924170706106,aug,sun
4.2662300838291,3.96338706703459,96.3273385335898,165.8882040479,772.370666164658,12.128866964331,24.178439656362,36.7863966248304,3.62704000883912,0.0856362678801541,13.6251637379502,sep,sun
4.29518761475706,3.98581226183032,95.7848774465429,160.98079612314,753.06689716673,11.8412406808353,23.6895188074547,37.5204413263918,3.65481809829839,0.081170237170627,13.276743393701,aug,mon
3.90095836676788,3.68051455871045,103.169969322707,227.790488585081,1015.86935620033,15.7569990280001,30.3457112525387,27.5271207146692,3.27664582437955,0.141970998550919,18.0201550692057,sep,sun
4.38686443426482,4.05680831949933,94.0674966625635,145.444404167336,691.95298000836,10.9306429180867,22.1416413820497,39.8443578157872,3.74276091704086,0.0670312039674186,12.1736773521927,sep,fri
4.0426994710308,3.79028123327827,100.514734879931,203.769745240129,921.381413115362,14.3491280620967,27.9525451641144,31.1201171906633,3.41261380742566,0.120110705074405,16.3147097926591,jul,fri
4.47717993061124,4.12675014581317,92.3756175293896,130.138714479853,631.746552784237,10.0335667612549,20.6167486260673,42.1337661126101,3.82939785937238,0.0531021234379791,11.0869909076081,aug,thu
4.27200235600295,3.96785721085434,96.2192066266966,164.909982034418,768.522734208221,12.0715327531781,24.0809802348946,36.932718002013,3.63257717612135,0.0847460281405747,13.5557110949429,aug,sat
4.2484758639721,3.94963790313903,96.6599281258191,168.896996456374,784.206045351876,12.3052141911212,24.47820306733,36.3363447523551,3.61000891911348,0.0883744464666616,13.838784554236,sep,sun
4.33004691823032,4.01280788769275,95.1318585236645,155.073219868044,729.828868228753,11.4949938986699,23.1009520443262,38.4040901111697,3.68825758085568,0.0757939942785255,12.8573122430738,aug,fri
4.29549156641878,3.98604764706531,95.7791835236311,160.929285695779,752.86427586318,11.8382216220959,23.6843868676895,37.5281461996894,3.65510966999597,0.0811233596430232,13.2730862123318,aug,mon
4.53539737357532,4.17183470437675,91.2850308535453,120.272654363335,592.93744045265,9.45531073535129,19.6338015058164,43.6095205770549,3.88524410340365,0.0441234267129533,10.3865119348216,sep,thu
4.50869979398673,4.15115965358123,91.7851562986731,124.797070273341,610.734672905377,9.72048961453479,20.084565188283,42.9327634015115,3.85963391736939,0.0482409120955748,10.7077402845044,apr,fri
4.42881815309571,4.08929797890878,93.2815781400457,138.334543427617,663.985647471259,10.5139294815657,21.4332920453382,40.9078429967313,3.78300585911596,0.0605608112690988,11.6688853796327,sep,tue
4.43011226927326,4.09030016405508,93.2573354768786,138.115230669183,663.122959288002,10.5010754220298,21.4114421030318,40.9406475588916,3.78424726588644,0.060361223721217,11.6533144248713,sep,fri
4.48495696543421,4.1327728112563,92.2299304273171,128.820747060036,626.562199046173,9.95631985687231,20.4854406607201,42.3309062354978,3.8368581352356,0.0519026953363618,10.9934167297198,aug,sat
4.43414488654487,4.09342309011108,93.1817925048538,137.431826479598,660.434722073932,10.4610206700733,21.3433551288814,41.042870408934,3.78811563448473,0.0597392855932888,11.6047935098288,sep,sat
5.4143498584771,4.85251016455817,74.8196242686926,-28.6826692319316,7.0071078249066,0.72494497210432,4.79351017930475,65.8900947071987,4.72839681613957,-0.0914347049368685,-0.189145503997887,sep,wed
5.37424194955751,4.82144993112154,75.570965255803,-21.8856163144301,33.7439802018974,1.12332454424482,5.47069474057305,64.8733989776362,4.68992250405944,-0.0852489858099373,0.293437471313164,jun,fri
5.05689030161372,4.57568752335315,81.5159099525025,31.895695218288,245.298028724157,4.27548124180299,10.8288807510043,56.8288493133558,4.38549660226006,-0.0363048196459831,4.11184901681722,aug,thu
4.86722517348575,4.42880768560708,85.0689045719377,64.0380817753908,371.733249650032,6.15936685511381,14.0311991973919,52.0210263425491,4.20355654288316,-0.00705335173412609,6.39392166309382,sep,tue
4.45847706318182,4.11226633341954,92.7259781254602,133.308273378613,644.214322683353,10.2193366137613,20.9325290647843,41.6596669646295,3.81145676053037,0.055986609014591,11.3120259606454,aug,thu
4.55094376157912,4.18387408647125,90.9938005495125,117.638021325006,582.573853739264,9.30089322598424,19.3713152724711,44.0036061008171,3.90015728636155,0.0417257552257016,10.1994560054473,mar,sun
4.32355998234482,4.00778429637823,95.253378217481,156.172555327654,734.15321176997,11.5594266455316,23.2104778947115,38.2396527173891,3.68203485814523,0.0767944543988104,12.9353638020955,sep,thu
4.34443367928279,4.02394923534023,94.8623514977021,152.635107814354,720.238316027454,11.3520946085558,22.8580450283827,38.7687802413286,3.7020583685174,0.073575168480469,12.6842090786154,sep,thu
4.26155101738096,3.95976351995723,96.4149914304523,166.681161424867,775.489841555183,12.1753426979168,24.2574413207515,36.6677869290295,3.62255152096681,0.0863579058713661,13.6814628038713,mar,mon
4.16998187881622,3.88885085220599,98.1303550285899,182.199304783634,836.531976072463,13.0848708988467,25.8035006540615,34.3466000447885,3.53471199731795,0.100480331774749,14.7832332158824,aug,thu
4.15174905093559,3.87473104627649,98.4719103793094,185.289206483293,848.686406588739,13.2659719925128,26.1113449142493,33.884415933389,3.51722179329387,0.103292324601037,15.0026126989817,oct,wed
4.22685889642522,3.932897363024,97.0648785251922,172.560405402142,798.616422707557,12.5199289073526,24.8431853633039,35.7883760553316,3.58927241157597,0.0917083647192708,14.0988823952102,mar,sun
4.10819206767583,3.84099979216011,99.2878628355581,192.670771070388,877.722512781102,13.6986101634417,26.8467638725915,32.7802895885925,3.47543888781843,0.110009983828833,15.5266953336364,aug,sat
4.10093673976828,3.83538114525135,99.4237768081064,193.900325266802,882.559084458432,13.7706751128597,26.969263304207,32.5963742188092,3.46847906972573,0.111128950681478,15.6139922738858,sep,thu
4.39133455382829,4.06027005462517,93.9837579652394,144.686856839666,688.973093509714,10.8862425898951,22.066167590547,39.9576709152042,3.74704896844402,0.066341791209978,12.1198923592314,sep,fri
4.14950158696272,3.87299057270112,98.5140120955384,185.670082274759,850.184618762678,13.2882953636392,26.1492912431763,33.8274449497323,3.51506586862439,0.10363894403991,15.0296544441175,aug,sun
4.25134967868291,3.95186343316979,96.6060929885666,168.409973542672,782.290293091836,12.276669469999,24.4296813915175,36.409193106277,3.61276568322865,0.0879312268847185,13.8042064849475,dec,thu
4.31969099197113,4.00478808572033,95.3258559687476,156.82822980722,736.73237145782,11.5978561416387,23.2758021816001,38.1415776469948,3.67832345191433,0.0773911568547893,12.981915939474,jul,sun
4.65924352701612,4.26774323064303,88.9650223145165,99.2845529827874,510.378691115545,8.22518483380137,17.542774939193,46.7488977901236,4.0040459977372,0.0250230163257783,8.89638076572696,sep,wed
4.83316046615792,4.40242740824896,85.7070383345488,69.8109985033782,394.441582168934,6.49772115719327,14.6063499471551,51.1575197823233,4.17087929253643,-0.00179965695553382,6.80379214146566,aug,sat
4.34789607977822,4.02663057601683,94.7974903898537,152.048337772659,717.930198684561,11.3177036451496,22.7995856316304,38.8565486613876,3.70537974529311,0.0730411731277658,12.6425490774382,sep,tue
