X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
4.46325910516405,4.13246559105345,93.3455366696272,134.823253096091,668.770259443655,11.1109021046075,22.1840163916147,38.7875543909502,3.82493384029667,0.0443361618692094,18.9073566397251,aug,wed
4.35049550858172,4.06829417728478,95.1449216718135,154.094172337621,737.63863649933,12.4644648573854,24.2570132059607,35.9273292312531,3.66501718710656,0.0566555338520639,23.6254406216326,sep,sun
4.43003397220489,4.11355786001913,93.875714916458,140.501316526585,689.061923187155,11.5097214380861,22.7948127555837,37.944805808036,3.77781533551622,0.0479659926347157,20.2975124378944,aug,wed
4.37025125254756,4.07953675963194,94.8296764111393,150.717982165787,725.57316443485,12.2273259225161,23.893832218945,36.4284295655117,3.69303396337167,0.0544972277489463,22.798850640638,aug,sun
4.67526310626202,4.2531126516954,89.962558194826,98.5924826358971,539.292556289102,8.56610282520016,18.2866272321281,44.1649917579301,4.12558911687565,0.0211748205273473,10.0370056399648,sep,fri
4.36916994454243,4.0789214097716,94.8469309991992,150.9027740656,726.233554220806,12.2403054503459,23.91371051405,36.4010024129962,3.6915004972311,0.054615360159999,22.844093095944,mar,thu
4.58226122672709,4.20018721943018,91.4466026230127,114.486190926051,596.091813326117,9.68245494496346,19.9963332529301,41.8060184384625,3.99369771072706,0.0313352338506215,13.9282497242263,aug,mon
4.38807466203002,4.08967969067824,94.5452656909904,147.672021455458,714.687831562733,12.0133818489484,23.5661744269115,36.8805166377443,3.71831038306081,0.0525500283151569,22.0531104786454,aug,wed
4.37590214654145,4.08275256568669,94.7395042792659,149.75226339573,722.121980630255,12.1594951698455,23.7899486465637,36.57176331564,3.70104782673204,0.0538798701330461,22.5624144746759,mar,sat
5.11155556542612,4.50139760153495,83.0005763905857,24.0315693530234,272.834634628867,3.32904725105278,10.266016810129,55.2314591863273,4.74432097712336,-0.0264899335303387,-8.21768404179143,aug,tue
4.89233701981884,4.37664489390327,86.4986783944434,61.4952811951635,406.71849355187,5.96044663033314,14.2960350115941,49.6710263993119,4.43343433291167,-0.00254040646018423,0.95452702555996,feb,fri
4.55860461421517,4.18672473405477,91.8240946066548,118.529026407204,610.539672029716,9.96641812566657,20.4312261072001,41.2059733853552,3.96014888456878,0.033919708080085,14.9180539513131,jul,tue
4.30559635996202,4.04274300712648,95.8613838731433,161.767285765075,765.059999335723,13.00341374732,25.0824195860023,34.788471670628,3.60134307776661,0.0615607455544575,25.5040429394405,mar,sun
4.63522583690057,4.23032827574224,90.6014386864118,105.434717256826,563.744612149624,9.04669193527735,19.0226549428159,43.1494547528683,4.06880992294066,0.0255488741172524,11.7121845538946,oct,tue
4.53270725619687,4.17198708709001,92.237342490074,122.954797755986,626.356026516493,10.2772781928455,20.9073118502857,40.5490922888079,3.92342232612021,0.0367489827438072,16.0016120653065,aug,sun
4.49125265090685,4.14839613478528,92.8988396158414,130.039250318211,651.673695288459,10.7748803565962,21.6693952469734,39.4976048528848,3.86463312518818,0.0412778796435904,17.7360930070555,sep,sun
4.4876336378191,4.14633662982688,92.9565887305396,130.657727478056,653.883943679347,10.8183213381352,21.7359256063213,39.405809339079,3.85950079100955,0.0416732551884481,17.8875142830449,sep,wed
4.52011362427829,4.16482031351066,92.4383008940639,125.107007077222,634.047365013631,10.4284464031885,21.1388276908541,40.2296574360963,3.90556255994595,0.0381248313414254,16.5285357785434,sep,sat
4.48804465826933,4.1465705330029,92.9500300178331,130.587485466067,653.632920191252,10.8133876362231,21.7283695854973,39.4162347872603,3.86008368315547,0.0416283513899489,17.8703169865657,sep,sun
4.5529871477777,4.18352795092603,91.913733330181,119.489032520342,613.970440544009,10.0338476292048,20.5344951619527,41.0634875182388,3.95218242678174,0.0345334137505478,15.1530914919805,aug,mon
5.46315775267925,4.70148708186399,77.3900094908569,-36.0560614166591,58.0998022960819,-0.891424948178671,3.80231543678152,64.1497754928819,5.24294860823827,-0.0649023136426921,-22.9288913636638,aug,tue
5.08308636825061,4.48519637448135,83.454863483003,28.8968593603345,290.221694504382,3.67077850179491,10.7893821234084,54.5093439247915,4.70394714310865,-0.0233796866005835,-7.02651892075457,aug,sun
4.90660319329306,4.38476347604021,86.2710310032096,59.0572401496501,398.005679809297,5.78920199443436,14.0337718960027,50.032884920504,4.45366602811272,-0.00409897946714379,0.357623356362897,sep,sat
4.83405606809477,4.34347841836268,87.4286759612456,71.4552997475519,442.31255653093,6.66002457783635,15.3674466277785,48.192742187877,4.35078270572946,0.00382676118579781,3.3930305241504,feb,tue
4.8808447002244,4.3701048542255,86.6820629985648,63.4592799457757,413.737224978161,6.09839519013002,14.507304806375,49.3795261045046,4.41713640217308,-0.00128487573643389,1.4353712930083,aug,fri
4.47771241721274,4.14069066985472,93.1149030811239,132.353230697866,659.943154118531,10.9374111426632,21.9183130020302,39.1541596431373,3.84543092765811,0.0427571440575348,18.3026230011291,feb,sun
4.70371150091391,4.26930204046616,89.5086030512836,93.7307477098791,521.918201187857,8.22462127845818,17.7636443433768,44.8865793677836,4.16593344961463,0.0180668462638998,8.84671090668122,aug,thu
4.38954624419427,4.0905171374325,94.5217834417886,147.420533015003,713.78908871994,11.9957176482174,23.5391215017566,36.9178430130845,3.72039731981818,0.0523892586285366,21.991538761818,sep,sat
4.44452292117636,4.12180321905078,93.6445126644292,138.025203898163,680.213053240205,11.3358027067839,22.5284542323422,38.312314983353,3.79836296168268,0.0463830815053268,19.6912877330355,sep,sun
4.52429989585056,4.1672026334557,92.3714999537736,124.391587351021,631.490673511811,10.3781963096745,21.0618690987523,40.3358413433079,3.91149935656714,0.0376674830634072,16.3533801303761,sep,sun
4.16433953265058,3.96235668930951,98.1154394746339,185.907602267361,851.330114335735,14.6989962386495,27.6792235360026,31.2055216433097,3.40101850717341,0.0769929901219401,31.4142976180113,sep,tue
4.44404488007878,4.12153117582051,93.6521408352883,138.10689951328,680.505008406181,11.3415408939612,22.5372423315378,38.3001895703996,3.79768502363592,0.0464353072792705,19.7112892061487,aug,sun
4.42449319831248,4.11040472102015,93.9641298459627,141.44821614182,692.445853082691,11.5762303593129,22.8966719280127,37.804265231364,3.76995763991397,0.0485713196792795,20.5293411250017,jul,fri
4.67401795056405,4.25240405952626,89.9824273241925,98.8052755551202,540.053013162599,8.58104910596162,18.3095176318094,44.1334086427845,4.12382328873646,0.0213108532248212,10.0891035628021,jun,mon
4.86349337540567,4.36023057672705,86.9589405955302,66.4245629754912,424.334240471181,6.30667257483399,14.8262839996969,48.9394133615205,4.39252947336339,0.000610748661118748,2.16135920199048,aug,fri
4.40632539917482,4.10006580499526,94.2540360415954,144.553031885459,703.541515860446,11.7943083291365,23.2306608293737,37.3434427871994,3.74419282110737,0.0505561435273131,21.2894907184509,aug,fri
5.14555493329153,4.52074593352587,82.4580435654983,18.2211917821113,252.070120576675,2.92093435508809,9.64098724907462,56.0938460765099,4.79253746971852,-0.0302043491095727,-9.64023420676104,aug,tue
