X,Y,FFMC,DMC,DC,ISI,temp,RH,wind,rain,area,month,day
1.04893354745917,3.98361004893284,91.9893724877595,105.389979909279,450.9242844569,12.3812232946367,22.1893615317811,28.1892679342409,5.29255651117154,0.00838757252677386,0.177003119820389,jan,sun
7.03482083008773,3.98833700536974,84.3789592542146,9.73953668896849,44.1153966413322,3.50011687416341,7.33851664985683,50.9998992763483,9.32354383316169,0.00596854822444609,4.74595439898175,may,fri
8.99323115806977,4.00226717648277,92.3429682424168,90.8287755624125,441.999811739475,9.76109916146823,22.9674642622809,27.388800772665,4.51486235987529,-0.00116022964939324,1.60551564925428,apr,mon
7.92984802284168,6.02349691638131,95.2453209561727,209.225086384366,697.561653317308,13.4968334370566,29.2355921771323,31.029513941122,5.05403283770491,-0.0120245685601065,746.02624527623,may,sat
5.94322358349145,5.01901686545658,93.7604136207109,6.63708766016079,27.4596301896989,9.57370338474795,15.2046746553626,27.2612247169012,5.924664092215,-0.00973189838061987,-0.205372456648893,may,thu
2.01335733424377,4.99552605388306,91.5152083647773,183.808578260021,613.197707096271,7.67676519971766,24.4695334078965,35.232757696479,3.97067127426648,0.00228954603848147,3.09831633830764,jan,sun
8.02085978067436,7.99301316167992,91.5675832406762,195.317577516108,636.208753722166,7.91988209625597,25.6839194328988,34.8018188447286,4.45419813751045,0.0035755209336674,185.835454293626,jan,wed
1.9584979957071,4.01390080741883,95.4634524782258,209.905703337474,689.385712702218,17.7614861176575,31.8267786725885,21.3838658817179,4.59112603451291,-0.00711375097633505,-0.150121636792647,jan,wed
1.93143772003739,2.02296445837241,92.0352296443681,235.52363995444,752.785183043433,5.90596949822656,22.0962623374239,59.9382020883174,2.35054233636676,-0.0117520826845275,-0.248004448594374,may,sat
1.99390487553366,4.00204151950837,92.1386915204003,205.855303277634,672.509783693538,8.16497104598689,28.0507961823878,33.3501025916145,2.2133830770813,-0.00104474948528555,2.32795262959145,apr,mon
0.985902335135297,3.00472191470456,94.8894912139566,219.75238372034,698.391334982435,13.8189800869588,26.5487827121366,34.8097667294737,5.83095427117076,-0.00241644419116666,-0.0509942726984018,may,sat
6.82016495052501,4.06023449788747,90.8415831660005,253.426023301531,846.638191529047,5.76647989507165,23.8492018284624,55.3296851823087,3.99486418076179,-0.0308250596706932,-0.650501883941411,may,fri
7.9587619927711,6.01381238344007,92.3617766391443,199.25528338716,671.989620225381,7.96300332063931,27.8202472638152,37.3687019491685,1.39054637562713,-0.00706849992391391,0.390833297120283,apr,mon
7.87428271487026,6.0421081294646,90.1980465254041,229.989626655304,766.539209595235,8.97749711695295,17.3103034503089,80.2211728534337,2.97603769646279,-0.0215488739657535,-0.454746341492607,jan,sat
1.02117010042723,2.99290922223903,90.9656133476716,95.275857212599,738.413346885452,7.32166551781069,18.5762419795001,44.7839941472506,2.15351676780336,0.00362871203810833,0.406576786623877,may,fri
4.83205918426511,4.05625060709876,91.3660792136296,258.459823522106,852.814242706041,6.43483659049339,20.3549330156858,67.6464830458022,3.96874798775444,-0.0287862998969658,-0.607477893464751,may,fri
7.91499577977858,6.02847157180038,92.6396021917144,191.035756314406,671.341819494516,7.71147692922449,27.6030435009207,33.8826234742241,1.98664393774747,-0.0145703530442781,0.922521532602014,apr,mon
1.13390847703408,1.95514828783059,89.8499562314846,106.048722656011,370.282031420139,17.5695780307515,11.4870426949253,70.3083269082269,7.70597688695565,0.0229529049372615,0.484375636677719,may,thu
5.22335732416894,4.92518801918712,92.5821397885531,89.8476908641408,104.00599857624,11.9836445719871,11.7740370801236,67.1704050541665,4.00957387293192,0.0382850999596248,0.807931271396692,jan,sun
2.9501434281381,4.01669911166516,93.7164868212187,7.93667120928186,27.5620535001264,9.61347204267183,10.1334745164328,37.863750381842,8.10947017537078,-0.00854578574702752,-0.180341896742036,may,thu
6.80971245417907,4.06373548877277,90.9079350473831,249.16298901506,841.183480067641,9.00640892919622,15.2078013950659,87.9300742440517,4.41781474806557,-0.0326166949748895,-0.688310801528754,dec,mon
3.9854559216316,5.00487143779989,95.2923250227296,214.968544895174,689.784727442641,17.9164145285066,23.7598271875194,49.8354086216843,5.431934462201,-0.00249296277266342,6.37739095406345,jan,wed
0.978701300925292,4.0071338509827,90.6352029895862,192.799991278914,649.584749675979,16.1775954199874,12.3269396101801,89.2233925304147,4.94676559650623,-0.00365075479892636,9.63295804453008,may,fri
2.88910756509226,4.03714264908697,92.303939178136,227.573812204326,752.158637965937,5.66269619689714,19.5435298380072,62.3696367590228,3.34348674293669,-0.0190077848174684,-0.401121683636875,may,sat
2.90967807758791,4.0302526991296,95.1733586775629,143.037063621288,565.863110117348,16.1809158559402,20.1346058986793,53.1880711035005,2.89832002717045,-0.0154818465924882,-0.326713734957636,apr,mon
1.89809959253846,4.03413083209249,92.2468582743258,229.262562680534,752.291732459459,5.71437378242252,19.1210629436395,64.8531367055515,2.92374293014105,-0.0174664847016204,-0.368595594805603,may,sat
0.982019136671452,4.00602256499687,91.8141415477458,188.023098440212,635.633858252533,7.6966631710099,20.3448548279785,51.0328167842268,4.03948061786812,-0.00308205317401244,82.6849593669073,jan,wed
7.99684277249011,6.00105749137517,93.7200419094444,230.507055917844,715.053268648381,8.38185527172361,18.9781112605737,64.1813504448727,4.90693233080986,-0.000541172183454418,3.30857963200606,jan,sat
7.99693251806963,6.00102743171808,93.7194722093604,230.523910613968,715.054597007588,8.38237104359917,18.9758909136634,64.1761954787767,4.90673527625995,-0.000525789126303741,-0.0110957390146531,jan,sat
0.981607640002661,4.00616039294142,91.1167537063397,272.845817181948,824.827767530386,6.99429828117586,14.9550354448079,77.0564530612184,7.64038414193355,-0.00315258675134784,3.64347089533816,apr,mon
1.86940843815054,2.04374073451927,80.32898817035,-20.9257883810578,13.3670635308264,1.04948442976246,7.83089529798929,66.5011502224354,1.18674015568508,-0.0223843611034161,6.36762235583151,apr,sun
5.96748398660817,5.01089101232311,87.4064098940776,8.99332011847012,36.4187178464898,6.913129010887,11.0044611251233,46.8677125660539,5.87139547617157,-0.00557348556903926,3.06238261656224,dec,mon
8.09278607791219,2.96892194914003,87.6109989966194,113.625717859212,230.373362806051,5.23324575637316,12.0044297610062,73.6703883534818,3.79626942162912,0.0159042210992946,2.27562711307738,dec,mon
2.08687752113213,4.97090097910069,93.1485061954395,138.016059538468,351.485907960434,18.499289015231,20.5506101730347,35.0097745387555,9.20924285166544,0.0148914506975027,3.50425459794186,may,thu
4.1123936425935,2.96235453184945,92.9865312366817,122.408122566157,425.063581992554,15.3459313110855,23.3193295934556,38.5441342059116,3.75321705232056,0.0192651029355268,7.7665518733059,apr,sun
9.11923527624549,8.96006297428621,92.4431009163528,136.793017675406,561.764847671649,10.185250486911,27.2500644305022,18.1511522929635,4.23819486351502,0.0204378096252596,3.18129952729675,jan,sat
8.11022586121202,5.96308061513201,94.2002921956264,151.00100171803,588.731495817689,14.7334729741407,28.2729615017756,20.6686510855748,5.1579768542711,0.0188935291481475,0.398710543838972,jan,sun
2.13368763479349,4.95522225740167,94.0513581260816,155.40724731119,589.078762648293,14.8683088404777,29.7925064335209,17.3210120373325,3.70646179070865,0.0229150509412579,26.913576803002,jan,sun
5.05178240779461,3.98265584299602,94.7712880764574,151.025010999533,606.566451546105,17.9975958229142,22.818879416918,40.0256300311766,6.1863012627884,0.00887588829219344,2.18730805771046,jan,wed
4.12663053783729,3.95758598289868,94.2961561958102,165.081887049921,607.67430781308,18.4277513873675,16.2671022577099,63.7263701144781,7.32195707272569,0.0217054122450651,47.1580497721004,jan,wed
3.99520979981464,4.00160444420478,95.1304079316538,140.400374982998,605.729098385058,17.672470504428,20.718511755554,58.2751480315962,1.31051785220623,-0.000821075796845421,-0.0173271798468981,jan,wed
4.08210413899302,3.97249979021795,95.2788073670454,167.419593039809,625.315255275932,14.2718561737261,30.3687058423898,16.283956545521,4.3197237764536,0.0140732576383714,0.296988252569616,may,sat
1.05065441487883,2.98303365637056,95.5784485144687,167.51316794355,634.349755684497,11.5911131969741,26.2467864804079,26.0904216929908,4.38877799910813,0.00868254195042822,43.5032278657849,may,fri
5.96692000771654,6.01107991312668,96.4099900015735,169.287401889517,661.31037017569,16.6098877988711,24.7184142222706,43.9001073879583,2.27263380576115,-0.00567015572893283,-0.119657415859569,apr,mon
4.05497230759979,4.98158740826298,95.8510387650498,185.824091112141,662.613666493067,17.1159283203388,31.2399598287331,22.8424028969404,2.97929719335389,0.00942266074909246,2.96884660839286,apr,mon
3.04833433808677,3.98381074994068,95.7931762364416,190.177445209064,671.91541532606,14.5777796114657,31.104186247225,24.2236863871132,2.09387219639879,0.00828486360149343,14.8548356512053,jan,wed
0.997678612866328,2.00077753245993,91.0147360399506,162.764031176404,744.365640246688,10.0866588838995,26.7574321852714,35.133339959853,1.80509707441039,-0.000397902951194819,5.79160304563422,may,sat
1.14961817170063,1.94988643496616,90.0502319395477,194.9990866877,754.814556717413,7.95986235145292,14.7983776241338,64.4059655460266,8.1714830786984,0.0256456629781351,0.541200966370433,may,fri
5.10837905666355,3.96369918945887,90.3120156109984,187.254162022604,754.204160545696,7.72285930546885,18.4186522956329,64.7747311274503,7.36203188674218,1.41857697316769,2.56203025631124,may,fri
6.0430797139302,4.9855707497215,90.7265323063418,174.990598905514,753.237639591395,7.34758105047602,17.1341880654108,59.5255108281615,5.30540978525509,0.00738418209560183,0.585828550402519,may,fri
5.90491541066089,3.03184792126117,80.1035918295821,-14.8573905036749,105.292616032866,0.553544595240371,14.1524364687596,36.4616376308707,4.70877742454582,-0.0162982029848915,-0.343941321113181,jan,sun
