tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
3.08804421066709,67.908299690059,373.558695834805,Female,0,No,No,No,No,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
1.72317482936203,75.998241444929,579.594366206345,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
14.1929203341849,24.3734400684944,-475.815771628535,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
-3.44838181557561,100.105483931157,1117.37769831959,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
5.02861770697588,84.6333530600191,1128.03009667747,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
46.1206552473498,81.09812979467,3831.49112895166,Male,0,Yes,Yes,Yes,No,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Mailed check,No
69.1499523055536,83.3852646163586,5504.98168338904,Female,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
2.61312811874969,54.8119688910868,-145.159098774682,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
10.3052093520504,25.6280728576544,-697.445799003802,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
27.6661935532506,54.1285127767044,1557.70875454072,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Credit card (automatic),No
37.7361696824689,57.5721175640418,2380.14256116213,Female,0,No,No,No,No,DSL,No,Yes,No,Yes,No,No,One year,Yes,Credit card (automatic),No
68.7218588421109,59.5471711428777,4590.90643197054,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
8.77988263701647,25.9141281102205,-792.052511714792,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
28.6480332741488,78.5504355788702,2531.64668938828,Male,1,Yes,No,Yes,No,Fiber optic,No,Yes,Yes,No,No,No,Month-to-month,Yes,Electronic check,Yes
20.5649829476745,23.0494266916808,-85.3828897626845,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
57.6584018784006,79.5221757505911,4568.91831075058,Female,0,No,No,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
6.40101603342837,55.339456581537,135.712816291687,Female,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
8.14326091622526,25.259666321028,-860.253080887107,Female,1,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Month-to-month,Yes,Mailed check,Yes
78.1091829393509,118.618643143236,7430.39514183673,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
3.28389041940018,73.7542755331871,603.991417162079,Male,0,No,No,No,No,DSL,No,No,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
74.5097572830053,111.567818564988,6920.46676222667,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
41.4629380215112,17.4365889467501,1147.9429115852,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
16.3389426317727,59.6756645201211,982.158716724572,Female,1,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
29.3584515825591,30.8915312924077,812.206160761277,Female,1,No,No,No,No phone service,DSL,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-0.765044045347004,72.864476775293,291.667768418812,Male,0,No,No,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
66.7225168240776,48.3843989743337,4038.77687030872,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
37.0025887440657,98.7387981343851,3857.08266214788,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
40.7163858336231,108.869334525241,4489.17750144101,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
3.94490752959549,47.6951148213516,-317.36969064904,Female,1,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
7.34967033478927,34.2009259898421,-583.219764591681,Male,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
7.69845808822554,63.8547537588561,541.185329636644,Female,0,No,No,No,No,DSL,Yes,No,Yes,Yes,No,No,Month-to-month,No,Mailed check,No
20.0362922865594,28.119438712221,66.2761422149533,Male,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
13.6029369174602,73.9637583823171,1323.6003719964,Male,0,Yes,Yes,Yes,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
23.0150870032795,54.4122703700545,1247.39201337148,Female,0,No,No,No,Yes,DSL,Yes,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
2.65785818550458,71.6584262510969,483.036737114307,Female,1,No,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
26.7504481555984,20.4736522808773,245.72973685654,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
11.2559039224726,46.7847431510019,153.182116254949,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
37.7255394141787,89.6634718891332,3570.20169432627,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,Yes,Month-to-month,No,Electronic check,Yes
29.2092581596829,99.9435765707907,3364.1824896396,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
63.7530127711413,74.1491234812709,4789.96684025195,Female,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Mailed check,No
50.6684519916071,67.6670422710417,3646.83209432217,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
25.2928734438951,97.998274182588,3021.83661427689,Male,0,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,One year,No,Electronic check,Yes
23.5740141402713,22.9434645165511,118.256375379577,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
22.8632644878312,94.1621773882297,2711.89211886426,Male,0,No,Yes,Yes,No,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
20.4886719260657,22.1873623799661,-122.635075290813,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
47.2944641256795,22.4862605856238,1737.59218926166,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
52.0008876336556,84.1007219189408,4348.54068661068,Male,1,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
64.2561816288625,81.5083543914639,5097.75085587381,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Mailed check,No
72.1922866723138,84.2696954663126,5747.66814390012,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
9.45393423662728,51.0324953430354,186.495861789388,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
41.5334980865485,54.3572832735326,2522.80186608329,Female,1,Yes,No,No,No phone service,DSL,No,Yes,Yes,No,Yes,Yes,Month-to-month,No,Credit card (automatic),Yes
9.62192175633927,25.6356573712579,-744.299397090945,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
49.9131461154938,79.5293611008216,4034.89618353343,Female,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Mailed check,No
2.3289069030204,56.3308096986522,-108.406838313691,Male,0,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
11.1952637948443,24.688653332267,-670.905842037595,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
47.3287347015958,70.0040550257998,3503.16730811379,Male,0,Yes,Yes,No,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Credit card (automatic),No
62.0693918904411,64.2298223115816,4305.75722627,Female,0,Yes,Yes,No,No,DSL,Yes,No,No,Yes,No,No,One year,No,Mailed check,No
40.9649887540276,80.2215250977154,3443.31168640048,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.76951294993425,25.9556943679132,-791.225469509413,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
8.15165189890546,33.9398761484057,-537.583503168168,Male,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
4.99713038099281,47.3375880481467,-258.051011554956,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
54.6826080793586,106.618477450955,5369.08434195577,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
12.6554252100604,82.5431401842954,1576.58783140067,Female,0,No,No,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Mailed check,No
35.2106109562341,53.0079841202022,2036.56442097153,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,No,Mailed check,No
8.91258061601948,33.8954377264026,-486.7415232975,Male,1,Yes,No,No,No phone service,DSL,No,No,Yes,No,No,No,Month-to-month,Yes,Electronic check,Yes
57.5199913502922,40.869683526025,3125.11818007419,Female,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Credit card (automatic),No
16.3550728598366,55.5887833525188,831.62225543055,Male,0,No,No,No,Yes,DSL,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
8.03769303609725,25.8238071924095,-846.602241287311,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
15.6011513523138,24.2921500296556,-381.688551738254,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
68.5495774911521,85.4469753910136,5540.06872420415,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
32.394515811605,86.1442479733485,3071.86773751657,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
52.0979095484717,85.8796305514994,4421.24229519977,Female,0,Yes,Yes,Yes,No,DSL,No,Yes,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),No
6.64179347695252,88.3687460860221,1377.9180691531,Female,0,Yes,Yes,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
27.6879727419828,69.6829186400206,2136.37808522211,Male,1,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-1.66572063639399,96.2420279895074,1096.99182376013,Female,0,No,No,Yes,Yes,Fiber optic,Yes,No,No,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
31.7472809177338,67.2311544129069,2325.42419620813,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
18.178629174174,23.7985096535004,-222.204324483798,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
1.58738327987625,77.1878011850841,614.36729510983,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
17.2234994399855,23.4350029686905,-301.580163668099,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
39.1845049111934,84.2367518829332,3469.47941878855,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
0.079498995677163,68.3513498042414,182.461051620438,Female,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
72.5883945735092,80.6785456078508,5641.73834345914,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
74.0975028832582,122.159143668233,7285.0335579117,Male,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
32.6240620417309,19.7942469104004,625.697312108616,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
47.8331243013828,79.5142787744387,3890.85098755601,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Electronic check,No
45.7073184737615,42.9353453550077,2386.89709970398,Female,0,No,No,No,No phone service,DSL,Yes,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.18386394704374,25.0426890628044,-865.503403810106,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
69.9359687508263,110.551152157323,6567.22966330999,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
6.15408830956726,82.1353992183077,1112.9782075536,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
36.3459747501035,68.8047691731899,2701.04564058539,Male,1,No,No,No,No,DSL,No,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
3.78249540632162,48.5630238542462,-296.368398957045,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
16.6141730172579,23.1027406449442,-355.942188915158,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
2.18880998061033,80.8636386071855,792.252182731272,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.78472822134343,73.1616105786757,961.462505729144,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
75.7406477104825,109.755603437485,6938.1322667237,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
-2.57593921985076,82.541662492067,525.832170784555,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
9.19046973213266,82.7649884952315,1345.79778189182,Male,1,Yes,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
70.7849258599427,92.465000559943,5954.68228710727,Female,1,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
5.96143717377772,52.4452511917107,-2.00387084062413,Female,0,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
1.68737901608857,59.7590503785856,-25.451736130311,Female,0,No,Yes,No,No,Fiber optic,No,No,Yes,No,No,No,Month-to-month,No,Electronic check,Yes
17.8940464352769,101.373905261019,2636.70274657797,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
3.3055606355556,55.9118220086598,-56.5817111614206,Female,1,No,No,No,No,DSL,Yes,Yes,No,No,No,No,Month-to-month,No,Mailed check,Yes
73.3134896716169,85.5182707516503,5871.34181639366,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Mailed check,No
8.97023119339402,24.968939982587,-813.994216204039,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
-4.14321620944369,90.9169846594992,728.494635612305,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
40.4998452308432,79.4432204700696,3382.34479494138,Female,0,No,No,Yes,No,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
4.1191680554889,73.9703056304831,669.627218384126,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.02153399634427,92.8142845162924,1638.05393583775,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
12.6949703361642,25.2817610051336,-545.443967277583,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
50.9743731870648,15.8626209752683,1745.66332860122,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
54.1088845657451,40.9353273729263,2892.24658482954,Female,0,Yes,Yes,No,No,DSL,Yes,No,No,No,No,No,One year,Yes,Mailed check,Yes
63.364150439482,91.8094735244897,5418.45286837066,Male,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,No,No,Two year,No,Bank transfer (automatic),No
62.9494485377693,102.285500746407,5778.57254730453,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
41.6600524472863,78.1735181703316,3415.26504076633,Female,0,No,No,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
50.8333222242384,15.3479031961067,1716.83396198781,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
0.122367727504638,85.7962933269485,832.736113641502,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
34.5422395813346,55.2277001052308,2072.82386836779,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,No,Credit card (automatic),No
64.2285861963926,86.9859108245112,5299.09927394181,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,No,No,Yes,No,No,Two year,Yes,Bank transfer (automatic),Yes
4.6173798207637,54.7154268314151,-10.4827021267938,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
27.7522381813087,86.7851861916103,2775.41370191278,Female,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
44.4702251947838,39.8425156580426,2186.7954854861,Female,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,Two year,No,Mailed check,No
69.2344795927542,84.0040112769407,5533.77202373339,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,One year,Yes,Electronic check,Yes
71.9734435571805,94.5683233811873,6114.71605561206,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,No,Yes,Yes,Yes,Two year,Yes,Mailed check,No
25.0414430276458,68.720398607249,1918.09770001758,Female,0,No,No,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Month-to-month,Yes,Bank transfer (automatic),No
76.0367467371183,100.28311563027,6607.06870617622,Female,1,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
27.1349547611678,69.6964523837014,2098.73159259225,Female,0,Yes,Yes,Yes,No,DSL,No,No,No,No,No,No,One year,Yes,Bank transfer (automatic),Yes
51.501763778549,94.208088149031,4689.15705318709,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
64.0364309722229,110.219551506285,6147.95906287166,Male,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,No
0.800763011854119,70.3246517910137,305.437797710067,Male,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
77.4781364946159,108.605408456728,7015.30943900811,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
72.5320287662085,91.7960101948216,6050.37840568933,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
26.7499593415823,96.9700254845149,3084.19581415896,Male,0,No,No,Yes,No,Fiber optic,No,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
40.3364441471134,98.4236324842835,4075.3664087826,Male,1,Yes,No,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
4.14720653323177,61.5697241495701,211.421299070631,Male,0,Yes,Yes,No,No,DSL,No,No,No,Yes,No,No,Month-to-month,No,Credit card (automatic),Yes
74.2764359562488,108.278056624338,6782.3006265488,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
64.0910129656894,70.2107142002204,4667.14308929038,Male,1,Yes,No,Yes,No,Fiber optic,No,No,No,No,No,No,One year,Yes,Bank transfer (automatic),Yes
4.00175177274135,47.3913466598385,-324.720142741238,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
74.0014195630932,100.904383781391,6489.71929958074,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
29.2748443608398,35.8735329278073,991.302513000611,Female,1,Yes,Yes,No,No phone service,DSL,No,Yes,Yes,No,No,No,Month-to-month,Yes,Mailed check,Yes
53.3366652891196,54.3471977205187,3336.64211438846,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,No,No,No,No,Month-to-month,No,Mailed check,No
36.073101471913,90.3961466513976,3483.39891607497,Male,0,No,No,Yes,Yes,Fiber optic,Yes,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
0.82844332724234,88.0072424636021,963.483335539322,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.1026578854068,25.4766435792517,-855.002757964108,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
34.5634639026205,20.7449620008842,794.760062006263,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
66.7182826478627,87.1474918383032,5476.84096641056,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
68.6507155748785,103.719153664099,6225.05901118865,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,No,No,No,Yes,Yes,One year,Yes,Electronic check,Yes
16.7041585067715,73.0960826408426,1505.3347844988,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
62.028089159591,13.3663866381299,2415.55253698713,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
16.1527373457225,76.2976077796246,1586.09311095224,Female,1,No,No,Yes,No,Fiber optic,No,Yes,Yes,No,No,No,Month-to-month,No,Electronic check,Yes
37.0489735198308,82.6765232115916,3264.27030883679,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
23.9083990958392,88.3988856948605,2570.13372554994,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
43.7382397808916,70.7371085003091,3282.6861557143,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
5.96855848254675,82.8845064537527,1127.97647844003,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
24.2351892941412,73.6779738620919,2046.4375625334,Male,0,No,No,Yes,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
69.5926673671544,107.171942632419,6418.15773328824,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
10.4270184445059,24.9771410829835,-713.196767772798,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
75.6344713388975,118.232556728404,7245.35657315629,Female,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
48.8139717112824,21.195472592553,1794.51553631495,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
17.2758873154,55.7243811703752,900.174071613599,Male,0,No,No,No,No,DSL,Yes,Yes,No,Yes,No,No,Month-to-month,Yes,Credit card (automatic),No
6.01056827288506,45.7485171838548,-247.10590769229,Male,1,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.14326091622526,25.259666321028,-860.253080887107,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
54.7371674709975,51.6096217626586,3331.67115182277,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,No,Yes,No,No,One year,No,Mailed check,No
51.2230431186431,96.0447099089446,4738.08044232932,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
-0.813767682329171,73.1248494851613,297.96815592641,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
15.0964550220113,23.9449841249337,-429.385926651142,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
