tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
27.8314754868358,37.1657322780173,930.630523712292,Male,1,Yes,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
36.1594590734904,18.9270093530942,830.274690917121,Female,1,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
10.1654947823788,75.1311781803584,1116.65401758868,Female,1,No,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
37.0059435119622,18.8040950085279,884.290566875596,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
12.7000991025891,65.609880224043,938.812469237003,Male,1,Yes,Yes,No,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
34.7737408257528,96.3681787359506,3607.39959710717,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
12.9561605933826,47.4662268685228,283.414346453591,Male,0,No,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
61.9357427534185,12.7432415840489,2384.55530244461,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
-3.02120752625365,90.9297011724646,790.261374961562,Male,1,No,No,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
10.8262458449707,38.3635363314439,-201.677417065813,Male,1,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,One year,No,Mailed check,No
7.60441818771713,28.7379182064883,-781.72877372628,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
55.6367353299133,90.6598108944744,4839.322303274,Female,1,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
3.29672603041286,51.6389052671018,-230.20574709099,Male,0,No,No,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
4.98682182951024,52.2407762086984,-90.9237233966901,Female,1,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
66.3765113780589,43.3481402802561,3827.27340667123,Female,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
19.7547079639621,22.756258543653,-162.855864058683,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
3.38069924600429,56.2054758304387,-54.9781848884281,Male,1,No,No,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
40.1250542370829,83.950126393919,3517.00399128254,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
7.40581084986156,66.1742542892032,593.390671936812,Male,0,No,No,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,Month-to-month,Yes,Electronic check,Yes
77.3632196048282,113.794135499552,7201.04216394239,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
61.4428977827655,13.2493022296609,2369.2254102403,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
20.4113071713861,22.2813099786814,-135.040097657453,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
8.65303643169391,98.7695438655691,1888.96080742903,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
15.7366714815992,93.2871711639494,2175.74925485166,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
58.423268273356,111.740223053367,5814.21683370243,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
48.904202043425,37.4213068111545,2398.32473773318,Male,1,No,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
56.8599844078315,63.9872308454483,3934.43519603714,Female,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
47.452899405362,95.4126201344693,4449.33469147988,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.16630654159237,29.8371380947252,-702.06631740454,Male,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
8.613327230779,46.7923963701827,-42.1042366211009,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
77.3742411993869,119.103623836763,7398.78329320165,Male,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
6.31379818667501,54.9019105776631,99.6280692100686,Female,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Credit card (automatic),Yes
67.9772288970849,84.6324317494631,5469.66097175554,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
9.72216002964661,25.3321898307113,-761.533290537068,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
54.1662805910124,105.93446233294,5304.24753097974,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
41.126673703253,49.5507592957451,2310.12172494096,Female,1,No,No,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
64.0606380458876,51.8465594468993,3982.30281571834,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
38.4418423262603,98.6531033860714,3945.99788832474,Female,1,Yes,No,Yes,No,Fiber optic,Yes,Yes,Yes,No,Yes,Yes,One year,No,Mailed check,No
7.21206671987917,30.823776610491,-731.495177372402,Female,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,One year,No,Mailed check,No
8.04813615422331,70.2378771275354,788.596643672903,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
13.2056784413854,90.9626880332833,1914.37019107703,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
54.1829144240581,16.2924704718228,1979.74098360679,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
76.7639930016601,113.014356482742,7130.64697782749,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
24.1226973678011,84.2969118420825,2422.52167171186,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
9.76862326467689,25.2693912585231,-760.647863788139,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
8.85369086471595,25.9875018018356,-797.318894806535,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
5.48280867550218,73.1352399106921,718.568639999091,Male,0,No,No,Yes,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
16.1676838749023,86.8322671613544,1966.10230515273,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
2.95883193439826,69.8163744763545,420.784182917624,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
29.2186004195325,102.773697938737,3460.62963474586,Female,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
46.6293564248479,89.7532391266789,4182.38707490169,Male,0,Yes,Yes,Yes,No,Fiber optic,Yes,No,Yes,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
4.09777694391536,47.3802776922628,-332.766006313491,Female,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
8.26651128969369,25.2180321497337,-866.49796757345,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
9.05308407558012,33.6958212249295,-497.547609928491,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
49.314808500545,15.1987370232054,1602.29592354401,Female,1,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
6.83623372392247,91.8162232958263,1505.27627819208,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
68.1730379449971,104.139872701294,6206.92370701215,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
39.6779233674784,54.6414611708742,2398.7311989322,Male,1,No,No,No,Yes,DSL,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
26.4885346589757,26.6918157361424,449.125042282729,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
19.5088503459305,76.3060905320899,1806.7937652917,Male,0,Yes,Yes,Yes,No,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Mailed check,No
16.9549213049562,28.3165621072573,-150.314907793224,Male,0,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
41.5171769893138,94.8634211195973,4018.21344998476,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
46.0312735086321,85.0250395645727,3965.58728484255,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
61.07330574467,80.8586932521326,4851.91291759201,Male,1,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
24.4533531738791,54.3123197044458,1332.99454136717,Female,0,No,Yes,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Credit card (automatic),No
15.6409257773232,51.2631660337951,610.061424160805,Male,1,No,No,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,One year,No,Electronic check,Yes
0.903056164540811,94.169061855426,1181.99478006091,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
57.7033678797511,71.3624974154104,4266.41395570983,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
62.2041209488957,81.6134322435849,4958.16455957932,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,No,No,No,No,One year,Yes,Credit card (automatic),No
10.9549949132523,54.4646298046787,404.571631699916,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
27.4474917978062,20.7589542051709,295.378789726854,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
68.1157114219538,91.0939734326078,5718.96267988062,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
6.2607396634651,68.4081010496628,597.02705045581,Female,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
51.0948290764682,84.2759262035971,4288.18889691203,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Bank transfer (automatic),No
74.033961258958,87.0785190408655,5979.5292649941,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
-1.05183607145788,74.7571692447989,326.549945831164,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-0.372620441962866,96.1983375909715,1169.00394072588,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
53.0017596707344,21.2980901744408,2083.71132520984,Male,0,No,No,Yes,Yes,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
23.1144801853714,40.9423238800893,744.327957453011,Male,1,Yes,Yes,No,No phone service,DSL,No,No,Yes,No,No,No,Month-to-month,No,Mailed check,Yes
0.00260849835664345,69.1514247840415,191.547155630115,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
5.31921724144596,51.0069131643802,-113.697766933544,Male,1,No,No,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
59.058441128817,80.1467916931205,4686.07513977786,Female,0,Yes,Yes,No,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,No
52.7667242601385,64.3125608262416,3663.25502290495,Male,0,No,No,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
58.0525746633109,59.240767134824,3840.87069323154,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
61.0318770020974,98.0261865059356,5485.94853867971,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
9.67508497526893,25.244498541329,-768.044127225542,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
55.7615343725526,15.4550867412845,2057.91360470685,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
25.2558438520757,54.4048448970002,1391.95875298556,Female,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Electronic check,No
0.89949849989409,69.7688683464199,276.517828740337,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
8.85602264193731,25.8393687713206,-802.65317382557,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
73.8457484463709,107.379151357338,6719.64491994654,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
11.9382046346151,25.3545051674095,-607.35723437492,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
-2.5200399128565,94.5803041651689,960.376610751267,Female,0,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
25.6105902285012,54.2382137136134,1410.3249589412,Male,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
72.3398054971994,120.475388672429,7101.29669888136,Male,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
8.21746735621395,25.478764450234,-860.218768029215,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
68.3606304173136,116.841398684954,6691.1229963351,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
52.0294982954496,80.973618215736,4230.35371026152,Female,0,No,No,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
64.4029125302733,52.820606217736,4042.12436337291,Female,1,No,No,No,No phone service,Fiber optic,No,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
76.0519857926083,113.294941869571,7091.786287428,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Electronic check,No
77.5930706467748,121.578832641849,7505.75466366989,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
32.1041970224375,19.9834267783094,588.846802175819,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
63.7518673995939,19.7966830004784,2771.90732652337,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
16.5221581948797,24.6707281204266,-315.519690312955,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
1.59807796547922,77.0768681061824,595.980735936493,Female,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
7.11985378747014,74.3446350904025,876.718347294596,Female,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
72.57092301727,91.8084448537473,6053.76548032649,Female,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
44.379957434469,38.202226904739,2114.22293780674,Male,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,One year,No,Credit card (automatic),No
71.1594766773588,107.330342177995,6531.9466889699,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
12.8350146120397,68.7172384352122,1063.42939296476,Female,0,No,No,No,No phone service,Fiber optic,No,No,No,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
3.15927727238394,57.4781912835877,-23.083487077306,Female,1,No,No,No,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
3.38663990845905,51.1608960495178,-241.717612922087,Male,1,Yes,Yes,No,Yes,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
5.824353225914,95.5567110117862,1574.02469114018,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
73.3313321682693,81.5159494010491,5724.54041084299,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
6.90115681599377,62.7208598460246,430.350483695498,Female,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,No,Yes,Two year,No,Bank transfer (automatic),No
0.156932605647995,73.424322755863,360.747876830266,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
7.56274880926492,73.6992450776482,883.422724909355,Female,0,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
63.0502676030151,67.5395837013094,4494.58678772865,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Mailed check,No
-2.84529656091965,90.1205467049357,772.415159515051,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
44.0174994688478,92.9640111902812,4120.76654926032,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
-0.70852853709966,72.9320431412965,282.595549021519,Female,0,No,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
4.13864688848182,47.1630007751792,-337.998672600353,Male,0,No,No,No,No phone service,DSL,No,Yes,No,Yes,No,No,Month-to-month,Yes,Mailed check,Yes
67.6419997842268,106.465353444234,6256.4501441179,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.24198932295382,25.3483982999838,-863.358367801332,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
37.0926284929104,73.323500530098,2912.92235258684,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
-1.93765579005968,96.9459342725282,1088.440321897,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
73.7454377206634,84.9475087038784,5880.50466154717,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
33.6601714360976,55.7772478429957,2024.4454286848,Female,0,No,Yes,No,No,DSL,Yes,Yes,No,No,No,No,Month-to-month,No,Electronic check,Yes
23.7209844725718,90.5752748905619,2627.6465680884,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,No,No,Month-to-month,Yes,Credit card (automatic),Yes
40.7459577999237,102.396597620439,4244.32159830258,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
76.6704708165092,110.540140405667,7032.38357988311,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
55.004964919453,73.1039752310079,4144.29470099513,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
62.8842271892077,103.709296145696,5824.96894858153,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),No
37.648938878635,49.5682543414602,2070.11484785035,Female,0,No,No,No,No phone service,DSL,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
0.988733086424418,69.2903152447462,264.93877885066,Male,1,Yes,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
30.8059933382798,90.0940021534492,3100.0675265223,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Bank transfer (automatic),Yes
31.2698229220791,78.6653736855308,2708.16966342725,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,No,No,No,No,One year,Yes,Bank transfer (automatic),Yes
50.0631834934312,52.199261240489,3026.77731589169,Male,0,No,No,No,No,DSL,Yes,No,Yes,No,No,No,One year,No,Credit card (automatic),No
39.1511603502203,18.6697011202092,1027.75160233868,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
66.1766093439757,68.6907409529062,4753.63381275558,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,One year,Yes,Credit card (automatic),No
19.7358677273003,22.3411738491913,-179.558953381472,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
52.5268297054771,16.1178309693587,1858.66249321022,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
3.18229018562679,52.2472806349359,-215.554281487774,Male,1,No,No,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
17.293332321868,55.5848605556568,884.738339774548,Female,0,Yes,Yes,No,No,DSL,Yes,No,No,Yes,No,No,Two year,Yes,Credit card (automatic),No
30.4071719548404,78.9753440766143,2659.97473259036,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Mailed check,No
-0.0657658241933348,87.394688704744,863.628536327477,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
60.4185118881799,79.3350872961458,4750.07705152268,Male,0,No,No,Yes,No,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Mailed check,No
8.24198932295382,25.3483982999838,-863.358367801332,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
55.8961394835869,41.814851411792,3045.15768609577,Male,0,No,Yes,No,No phone service,DSL,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
49.2655261211066,69.7619333927683,3623.14350865322,Female,0,Yes,Yes,Yes,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
18.5433766480371,45.6857257285437,603.988971799905,Male,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,One year,No,Credit card (automatic),No
7.95241278605164,50.7132261350658,57.6212610258017,Male,0,Yes,Yes,No,No,DSL,Yes,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
47.4302241952502,26.5918099317023,1894.55982821648,Male,1,Yes,No,No,No phone service,DSL,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
53.6250598843867,16.2964803123771,1941.28674413599,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
16.9339957365816,73.2964890331737,1516.96209222524,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
34.3741801156651,20.948928707072,781.746938310088,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
10.5090608170177,45.4589140327561,39.6074210581883,Male,0,Yes,Yes,No,No,DSL,No,No,No,No,No,No,One year,Yes,Mailed check,No
21.3085135663201,22.6990068657819,-57.457997702325,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Bank transfer (automatic),No
62.4502510382997,96.1118271750249,5513.07722529611,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,No,Yes,One year,No,Bank transfer (automatic),No
-5.14700451701658,96.5283163365775,850.863107774769,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
9.42390309254716,94.1367488539331,1770.4304665344,Male,0,Yes,Yes,Yes,No,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
36.1449573959952,89.9153983856672,3462.89266541096,Male,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
63.912644176825,73.4800573593797,4774.65000013366,Male,1,No,Yes,Yes,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Mailed check,Yes
