tenure,MonthlyCharges,TotalCharges,gender,SeniorCitizen,Partner,Dependents,PhoneService,MultipleLines,InternetService,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,Contract,PaperlessBilling,PaymentMethod,Churn
13.5124726392158,45.7853406579287,293.817114645544,Female,0,No,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
76.5927053281482,109.301179012857,6975.07362237041,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
62.6211708153395,59.4070462341706,4167.87363091119,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Bank transfer (automatic),No
65.3516412948136,116.687516471321,6477.48888816461,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
3.09438350266553,51.5106273707399,-208.845996974504,Male,0,No,No,Yes,No,DSL,Yes,No,No,No,No,No,Month-to-month,No,Credit card (automatic),Yes
60.0164241397375,69.0966457978576,4348.16675079033,Male,0,Yes,Yes,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
-3.52019530364338,86.9080449222117,648.821748472688,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
66.407093355091,43.2986565578678,3830.80123925318,Female,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
52.0996556984156,16.547551032239,1858.01826827013,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
19.320095808757,74.5279064526132,1757.20985337102,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
65.2308008765396,86.0052799139507,5332.40218327516,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
3.18854565773764,56.070767164138,-33.4295063339764,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
7.93372608522243,25.6132520297733,-836.330854856824,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
7.24582814056894,66.0340158579636,614.086492062892,Male,0,No,No,No,No phone service,DSL,No,Yes,No,Yes,No,No,Month-to-month,Yes,Electronic check,Yes
6.3279802362711,59.7178840663675,317.096064073123,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
20.2369348671173,22.1938278252029,-118.895435724431,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
54.7339860007802,57.4491901723769,3554.19151385859,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Mailed check,No
12.1915289077977,76.6228970025901,1345.73722933117,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
48.8722743551612,37.3453708743329,2407.15863727558,Male,1,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
56.8357952837125,63.9491137605452,3939.22352053402,Female,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,Two year,Yes,Credit card (automatic),No
7.93420407039428,29.746873504042,-683.144832898972,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
6.12977927648337,54.7727686098499,120.277850902055,Female,0,No,No,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Credit card (automatic),No
67.9662709320156,84.6392200744288,5469.47032220194,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),No
21.8381509755996,96.9174999581487,2759.52270576668,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
38.3707894107495,98.5860803407965,3955.6543936588,Female,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
67.6272894684649,65.7788126891,4747.42295677197,Female,0,No,No,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
54.1869704740747,16.2020980988864,1988.43037637884,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Bank transfer (automatic),No
76.7454493081274,113.075935549822,7125.41049680947,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
11.27665542912,24.4765771336007,-649.085880827953,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
24.0235018774659,84.1856577449547,2437.7377359712,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
35.4882047589289,89.2319815489969,3411.30417927527,Female,1,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
56.8000243767148,46.8363593368047,3302.7311520313,Female,1,Yes,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),Yes
16.0573307695611,86.696519203758,1984.20508598563,Female,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,No,No,Yes,No,Month-to-month,Yes,Electronic check,Yes
44.7220117241367,74.9229478136018,3514.68017623868,Male,1,Yes,No,No,Yes,DSL,Yes,No,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
-1.68011026806481,77.0609692062998,410.230353599511,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
60.5382285745896,90.0063773056836,5158.68638409917,Female,1,Yes,Yes,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
8.67764496225218,69.0199414918384,822.954302510619,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
31.0725998171451,90.0425283457391,3138.37933265735,Male,0,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,No,Yes,Yes,No,One year,Yes,Electronic check,No
42.3743164740875,77.3389611365422,3443.11881879283,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
51.2547945354575,104.974877189052,5076.33908514916,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
13.3951337664446,24.5565776291386,-500.772318348998,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
21.1942773242485,22.658986469593,-35.9774403025126,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
74.6883702567966,94.1457772958516,6282.89957867277,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
41.1361249856051,54.9444137295574,2528.43428875379,Female,1,No,No,No,No phone service,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
7.95427835403757,100.028811334346,1922.22165079358,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
73.2671321268805,113.535260937892,6903.78030138736,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
17.7000621068368,52.0717889773524,814.045794580394,Male,0,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Mailed check,Yes
42.6324830783872,89.2498235974831,3902.13652089007,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
53.5217038919263,15.0254979541419,1899.19245594988,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
2.17321920994716,78.3911732811151,723.893437157554,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
73.210696438482,108.539166021112,6714.79982959087,Female,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
16.7673992165176,28.2270946238246,-133.405157480477,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
29.9322232102393,25.611410953173,672.925047330995,Male,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,One year,No,Mailed check,Yes
57.6747719287979,71.3343638165487,4270.41405716198,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
27.3106366491291,20.6704872924379,309.992860486689,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
68.0953917460893,91.1114508726414,5718.1294899527,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
51.0477340039616,84.2389876513007,4293.85508675774,Male,0,Yes,Yes,Yes,Yes,DSL,Yes,Yes,No,Yes,No,No,One year,Yes,Bank transfer (automatic),No
4.54804527846894,48.1311642135674,-234.320981005632,Male,1,No,No,No,No,DSL,No,No,No,No,No,No,Month-to-month,No,Bank transfer (automatic),Yes
74.0292307528153,87.1074126290123,5976.90004517547,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
7.91751388226578,25.700010406125,-834.228728029748,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
-1.21806248380058,74.5883554802779,350.319739027833,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-0.499847214580484,96.0078956799579,1193.20391094189,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
9.36053617267024,25.895088318688,-727.994737510548,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
76.4636903147881,103.045803558548,6734.45633799424,Male,1,Yes,Yes,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Electronic check,Yes
55.1266583128794,99.9702195037491,5156.56327446075,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
52.7326823444189,64.2648943155349,3669.4074582062,Male,0,No,No,No,Yes,DSL,Yes,Yes,No,Yes,No,No,Two year,Yes,Bank transfer (automatic),No
60.5682075947327,90.0140943086951,5161.02917424575,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
8.0472115059189,25.0059433953118,-851.045742646361,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
53.2599580648441,42.6120188827466,2903.33161786911,Female,1,No,No,No,No phone service,DSL,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
73.9903714867593,114.625980375392,6993.81381992684,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
5.48568343876986,38.713766858872,-518.909703968281,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
59.5769991355908,76.6045060369393,4596.18851322212,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
45.4510162124914,97.1183760289141,4387.05172994438,Female,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,No,No,One year,Yes,Bank transfer (automatic),No
25.132220668267,54.3079937336344,1406.82140186072,Female,1,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Electronic check,No
-0.19669369753229,69.1225777701241,217.885748922016,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
60.8397567859459,68.4523493924823,4380.78429461461,Male,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,No,No,Two year,No,Bank transfer (automatic),No
18.9685184078517,23.5913625303657,-154.142382223269,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Credit card (automatic),No
73.8272323064717,107.425964432635,6715.85575203846,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
21.6730357661018,45.4997147019709,843.133413901348,Female,0,Yes,Yes,No,No,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
25.4941856421429,54.1368665485751,1425.31556979917,Male,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
13.4032512493878,24.4632077369897,-503.674787317129,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
73.5724437401483,95.8010921189865,6267.66592973079,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
59.4913136736177,80.2512897430864,4725.42519293706,Female,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
7.97425659261403,25.3963560888942,-841.586171924516,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
68.3246253510353,116.882219617019,6688.68017275196,Female,0,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
51.9847938575957,80.9375800953517,4235.8278833281,Female,0,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
60.2114567063573,19.3553287634389,2518.60149864108,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
76.0287995752795,113.357367244103,7086.66814118439,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
77.5606945245883,121.658571441448,7499.33669665911,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
56.1477225392034,101.087424109328,5268.01194676163,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
46.5497372123776,68.9154704159411,3417.50027657409,Female,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
30.8955850743824,20.3814860621824,545.249675778428,Female,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
39.9771871162402,105.93136714536,4338.01727823792,Female,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
46.9430063210209,105.170218263019,4787.74338651766,Female,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
20.5556306603579,88.1535150719688,2346.81751567752,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,No,Electronic check,Yes
63.2696735505668,108.670567764626,6037.61149890114,Female,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
7.88508947635251,25.8735271588283,-830.024474375596,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
48.7230443762833,105.507329110126,4922.36254728759,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
37.1696928927939,74.2718309531665,2972.38881835157,Female,1,Yes,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
3.18355061892705,51.0334563008058,-220.407694523424,Male,1,Yes,Yes,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Credit card (automatic),Yes
41.8427876581188,94.2715938438696,4034.01494614086,Male,1,Yes,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
71.8614976351665,113.403951288461,6802.47415353197,Female,0,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
54.3376545908258,78.8590168494092,4320.24637992723,Male,0,Yes,Yes,Yes,No,DSL,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
7.41308206412922,73.5538547368409,904.176511043768,Female,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
28.3849430913199,26.9811784856564,617.516382636465,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
44.7770277829859,89.1178832210751,4044.38596525844,Female,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
10.4288934397924,24.7509204105563,-697.086521683681,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
10.3868200002908,81.9156357699136,1418.01479671149,Male,0,Yes,Yes,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,No,Electronic check,Yes
7.49227870306239,78.6517711616478,1098.49116885954,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Bank transfer (automatic),Yes
67.6186416437555,106.488825131246,6255.16071727977,Male,1,Yes,No,Yes,Yes,Fiber optic,No,Yes,Yes,No,Yes,Yes,One year,Yes,Electronic check,Yes
7.99857489704899,25.2662185243668,-844.739362165131,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
23.5559988717085,40.5541226030642,789.086891115342,Male,0,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,Two year,No,Mailed check,No
73.7423006880086,84.9730570672339,5878.1344880936,Male,0,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Credit card (automatic),No
33.5747181932293,55.6858741049209,2037.11524907576,Female,0,No,Yes,No,No phone service,DSL,Yes,Yes,No,Yes,No,No,Month-to-month,Yes,Mailed check,No
36.4703879211111,77.700660380283,3051.4495213269,Male,1,Yes,Yes,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Credit card (automatic),No
57.4781137423786,47.6902016618784,3380.8904713982,Female,0,Yes,Yes,No,No phone service,DSL,No,Yes,No,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
23.6260328034387,90.461017354984,2642.97319944409,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,No,Yes,No,No,Month-to-month,Yes,Credit card (automatic),Yes
4.06572928938574,55.9704545704749,23.0377073099148,Female,0,No,Yes,No,No,DSL,Yes,No,No,Yes,No,No,Month-to-month,No,Mailed check,Yes
62.8452981379726,103.723951113316,5825.21976202114,Female,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,No,Yes,Yes,One year,Yes,Bank transfer (automatic),Yes
37.5727957556146,49.4843039176089,2081.65266060657,Female,1,No,No,No,No phone service,DSL,No,No,Yes,Yes,Yes,Yes,Month-to-month,Yes,Credit card (automatic),Yes
73.4900953045922,110.167370333795,6794.29545243805,Male,1,No,No,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),Yes
63.7872172492198,83.642974589668,5145.83256584774,Female,1,No,No,No,Yes,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,No,Bank transfer (automatic),No
38.4557611714563,23.9887137056303,1197.60585251798,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
63.4178125016473,40.9741805528905,3539.58242694418,Male,0,No,No,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,Two year,No,Credit card (automatic),No
29.8695232018924,78.3766616761601,2623.60828956633,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Bank transfer (automatic),No
70.0594780117747,85.7653487211545,5654.80970915582,Male,1,Yes,No,Yes,Yes,Fiber optic,Yes,Yes,No,No,No,No,Month-to-month,Yes,Credit card (automatic),No
50.0262169446153,52.1378753274429,3034.40243861577,Male,0,No,No,No,No,DSL,Yes,No,Yes,Yes,No,No,One year,No,Mailed check,No
64.2458522097278,17.9166530127268,2742.0988749673,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Credit card (automatic),No
19.5565434283207,22.25487416749,-163.315511213863,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
20.5850988794119,22.0781973726997,-99.2919680958708,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
2.98089808196906,52.1179360052014,-194.131109184969,Male,1,No,No,No,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
49.5534839078444,48.2017616712171,2856.13262898816,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,No,Bank transfer (automatic),No
-0.893818424667785,72.8531879532449,308.277202486303,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
63.8142891674666,47.9480103746719,3825.1695209733,Female,0,Yes,Yes,No,No,DSL,Yes,Yes,No,No,No,No,One year,No,Credit card (automatic),No
14.1267603968963,23.6873785994754,-482.779535453757,Female,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
60.3918506835414,79.32005146319,4752.70837994535,Male,0,No,No,No,No,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Mailed check,No
61.1142503861612,107.193622953067,5835.00549047883,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,Yes,Yes,Yes,One year,Yes,Electronic check,Yes
55.8837642892232,41.7547554954729,3051.58968728536,Male,1,Yes,Yes,No,No phone service,DSL,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
-3.3252419477468,91.3005078367768,824.941024651144,Male,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
58.1830906064164,68.4327737893752,4197.78426702767,Male,0,Yes,Yes,No,No,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Bank transfer (automatic),No
15.6095050016131,45.9145936766586,442.484098125839,Male,1,Yes,Yes,No,No,DSL,No,No,No,No,No,No,One year,No,Mailed check,Yes
63.3661672767596,113.54938084204,6224.99500128685,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
-5.27921932443878,96.3213287563653,876.902509210484,Male,1,No,No,Yes,Yes,Fiber optic,No,No,Yes,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
62.5816067676244,95.6418072659579,5507.67939194842,Female,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Bank transfer (automatic),No
27.5854529487761,20.6949487072186,329.754407611854,Male,0,No,No,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,One year,No,Mailed check,No
25.9535510820944,21.3455998253978,241.896109952715,Male,0,No,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
17.3377922954128,54.8758982514056,893.084323331354,Male,1,Yes,Yes,No,No phone service,DSL,Yes,No,Yes,Yes,Yes,Yes,One year,No,Electronic check,No
-0.123738784227413,68.7321650765417,208.426178200172,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
53.3880196790816,104.183691346948,5193.38643927468,Male,1,No,No,Yes,Yes,Fiber optic,No,Yes,Yes,Yes,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
-2.17458245824231,79.707099685025,474.345221825343,Female,1,No,No,Yes,No,Fiber optic,No,Yes,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
0.549821796016957,77.2487705720613,570.184881674173,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
10.384671124173,82.4638806346679,1438.18017227674,Female,1,No,No,Yes,Yes,Fiber optic,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
60.0851756109137,48.2692620050124,3581.21638588936,Female,0,Yes,Yes,No,No phone service,DSL,Yes,No,No,Yes,No,No,Two year,No,Bank transfer (automatic),No
70.8243975754669,63.7398044665865,4891.23108109237,Male,0,Yes,Yes,No,No phone service,DSL,Yes,Yes,Yes,Yes,Yes,Yes,Two year,Yes,Credit card (automatic),No
29.5523890222872,25.5511741902179,644.63268965287,Female,1,No,No,No,No phone service,DSL,No,No,No,No,No,No,Month-to-month,Yes,Electronic check,Yes
-1.69237480458999,82.8341829847671,623.290013921164,Male,1,No,No,Yes,No,Fiber optic,No,No,No,No,Yes,Yes,Month-to-month,Yes,Electronic check,Yes
20.667420702087,27.278666350485,99.0367449950477,Female,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
16.3191018348962,46.9774013931521,530.547451940674,Female,0,No,No,No,No phone service,DSL,Yes,Yes,Yes,Yes,No,No,One year,No,Mailed check,No
50.3882468033219,16.7332632799609,1747.47869512057,Male,0,Yes,Yes,Yes,No,No,No internet service,No internet service,No internet service,No internet service,No internet service,No internet service,Two year,No,Mailed check,No
58.3616140143611,32.3115104454405,2871.7177127452,Male,1,Yes,No,No,No phone service,DSL,Yes,No,Yes,Yes,No,No,One year,No,Bank transfer (automatic),No
54.417513962229,97.9077813610109,5031.49404128022,Female,1,No,No,Yes,Yes,DSL,Yes,Yes,Yes,Yes,No,No,One year,Yes,Bank transfer (automatic),No
75.4453915432724,120.097626619701,7296.37109495052,Male,1,Yes,Yes,Yes,Yes,Fiber optic,Yes,Yes,Yes,Yes,Yes,Yes,One year,Yes,Credit card (automatic),No
